PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,52.38461538461539,13.0,18.564102564092305,2.1161950009637795,28.445215270467735,1.589630228334158,0.9738406180028827,0.6157896103312752,11.846153846153847,7.746153846153845,59.97474747474748,60.79545454545454,1.1994949494949496,0.5909090909090909,13.655110625969762,3.302216295169158,23.46311578146507,4.575286525044286,18.2145716573402,13.217522658610273,5.88251124648551,16.993957703927492,0.7777777777777778,0.4444444444444444,-5.226640634595175,24.96886159169258,,121.96393203384201,52.38461538461539,101.9906924812759,77.62007562528333,49.61778036628684,0.7918838395472847,57.371633629230644,10.295434198746642,2.0817148769124727,14.285432565809469,10.7140744243571,35.30674213608905
Q. Millora-Brown,UP,51.583333333333336,12.0,22.333333333333332,1.8101424678689346,24.39606850901701,1.4987584158092295,0.9304840431507864,0.5682743726584432,14.416666666666666,8.3,59.43536404160476,56.61764705882353,1.188707280832095,0.4264705882352941,20.07205352547607,15.239892491565163,24.649890294444294,1.3733447114967796,4.846096495899458,6.436189775652814,4.120034134490339,19.308569326958438,0.3333333333333333,0.19047619047619047,-5.913391476999489,16.594229150087656,,146.43762320473107,51.583333333333336,107.34619264290126,80.75664409962539,53.143479706881905,0.7195472575054254,56.06208761174928,10.966875559534467,2.271513292703773,9.63661085206848,7.227458139051361,42.475376243854356
V. Pre,FEU,50.857142857142854,14.0,33.46190476190714,1.112480797581469,15.593202795941213,1.0100109556518235,0.6813686056647746,0.32864234998704894,11.214285714285714,6.8999999999999995,48.04711717296962,43.895348837209305,0.9609423434593924,0.28488372093023256,9.418647235408857,5.036156659695404,13.417173380017505,2.2210687045401154,9.67096110124442,7.3769218822798575,5.260425879173957,17.471657089610186,0.4222222222222222,0.06666666666666667,-6.852551829437979,23.475818374465696,,60.37236960599741,49.964912280701746,87.28965097480295,90.98694966567562,40.83956905756114,0.5363690961100738,46.5235202109828,9.203980099502488,2.112056075281699,-0.8026688479485667,-0.6020016359614251,61.103146173223
J. Bahay,ADMU,48.53846153846154,13.0,23.639743589746153,0.9473824713185919,17.01634069315092,0.4359413941297803,0.6016957132209722,-0.16575431909119184,6.923076923076923,5.438461538461538,38.83774453394706,33.76623376623377,0.7767548906789412,0.2922077922077922,5.977601522594836,3.1476870223449662,9.432527814310935,9.680697272376202,43.625856087192005,21.562245728234338,3.47043864481411,7.729861676159479,2.789473684210526,0.42105263157894735,5.452929987102668,29.600178152401433,,0.0,48.076190476190476,87.66472567492222,100.14233424239977,38.43801314503722,0.47661296221395966,42.65153813287586,5.406633348477965,1.3914339234647097,1.3365577155422714,1.0024182866567035,42.113940372420764
C. Manzano,AdU,47.61538461538461,13.0,22.52692307692308,1.3057219732972802,19.78192988331068,0.8902606960052515,0.3539900761431786,0.5362706198620728,11.0,6.253846153846153,46.37366310160427,39.39393939393939,0.9274732620320855,0.47474747474747475,16.327501245178123,15.414098315140123,17.21277401251568,4.8152467697140455,24.346629220778013,13.536928741607104,7.704394831542472,21.659085986571366,0.625,0.25,-8.214471963598756,25.894868452665897,,112.27933101479486,47.161904761904765,84.48004915059639,82.73237744928653,41.437840062806266,0.6930891364919072,49.03550883393028,8.062015503875969,1.9691678354869413,1.728961501394386,1.2967211260457896,39.937245483913706
J. Bautista,FEU,46.357142857142854,14.0,28.94761904760714,0.9204130847917287,15.384970308682684,0.9168558249057575,0.6495621337243702,0.2672936911813873,7.428571428571429,5.771428571428572,42.772861356932154,38.56382978723404,0.855457227138643,0.18617021276595744,5.554823574907424,2.0957503249170593,8.710836026560266,2.9728218397229482,13.122489826764017,8.750994431185362,3.513334901490757,10.342084327764518,0.8461538461538461,0.6153846153846154,-2.7764977249487464,26.094821981722426,,0.0,45.5438596491228,87.62813879998956,91.29775790433786,38.243320816888975,0.5292619640250945,42.7589014459937,6.592039800995025,1.5507997050657352,-0.01122442978065111,-0.008418322335488334,52.859830025166275
J. Pasaol,FEU,45.5,14.0,24.021428571428572,0.8613570786683389,15.96816452014083,0.7373290997355522,0.3385160451720815,0.39881305456347066,7.785714285714286,5.078571428571428,42.294569235143584,37.083333333333336,0.8458913847028717,0.39166666666666666,7.7650145928722525,2.525535974856886,12.545445235291105,7.002105897852205,28.749080698000938,19.93694362017804,5.210869505378386,14.836795252225517,1.34375,0.53125,-0.9840845690971811,23.671020518722695,,0.0,44.70175438596491,84.14269261214464,87.40069652117288,40.22917834818569,0.6183745632040536,44.91072315196012,6.674958540630183,1.6063884716043983,3.335305503960743,2.501479127970557,43.86435475605543
R. Alforque,FEU,43.142857142857146,14.0,22.65476190475,0.9849178524736355,17.061781030393213,0.8464558675538811,0.5030028589149478,0.3434530086389334,8.571428571428571,5.221428571428571,44.1519493502166,38.23529411764706,0.8830389870043319,0.4019607843137255,9.79496081269053,5.653325352444044,13.573733951646538,6.906524230135333,28.02537853724948,21.159542953872197,5.007230066848116,15.340668641557343,1.3793103448275863,0.41379310344827586,-0.7304151815384837,21.662925851598953,,0.0,42.385964912280706,88.37099723552309,88.16336965129939,42.634365921545665,0.6009348109735332,46.20238696554149,7.006633499170813,1.7265002270610104,3.636579575027083,2.7274346812703123,41.368751660585595
H. Alarcon,UP,43.083333333333336,12.0,17.447222222216666,1.0744818189710834,21.135436026743665,1.110935295584972,0.7125868295005462,0.398348466084426,8.166666666666666,5.316666666666666,48.13538710985002,44.38202247191011,0.9627077421970004,0.24719101123595505,9.258829235883939,2.854805681064214,15.325798919397362,4.269310054528161,16.109104559758222,13.31453634085213,3.01363062672576,9.398496240601503,1.4166666666666667,1.0,-0.3089568310979403,23.10342623535626,,46.861904575959755,43.083333333333336,100.8729994294348,82.34091261499835,47.69998900276276,0.6830103317612327,46.27822763683478,5.998209489704566,1.4832018620846863,7.838077113768442,5.8785578353263315,33.182566938751776
M. Montebon,AdU,42.53846153846154,13.0,20.75897435896923,1.2005644524195984,19.761951146358655,1.04191025933321,0.641092479179228,0.40081778015398195,7.461538461538462,5.615384615384617,48.92293689320388,44.396551724137936,0.9784587378640777,0.3103448275862069,6.442924101219361,1.4545085146470291,11.277710946900878,5.852380503306964,31.26253868828901,14.906303236797275,5.852380503306964,14.906303236797275,1.0,0.5357142857142857,-3.5656246757023067,28.12837476140046,,20.306942988939472,42.13333333333333,90.78182054151944,85.27324171604353,38.41768068439884,0.6358640231911373,46.24159968055094,7.751937984496124,1.4718362871519965,4.806556107589067,3.6049170806918003,36.802906998769046
A. Fransman,AdU,42.30769230769231,13.0,19.252564102553848,1.0766241120050857,19.466258767255944,0.8197478665831774,0.16218614426891736,0.65756172231426,9.23076923076923,5.192307692307692,43.01868239921337,40.869565217391305,0.8603736479842674,0.1391304347826087,17.367621203797977,7.44950115725939,26.98029190107723,2.7044134298149745,14.442264944507832,7.641365257259296,5.183459073812035,14.64595007641365,0.5217391304347826,0.5217391304347826,-6.178846744414596,27.521004050594012,,65.68755827602088,41.904761904761905,81.58218811110059,76.88597889122266,34.327685930201554,0.8247611916519716,43.628818071694525,9.457364341085272,1.7265002270610104,11.485219936574367,8.613914952430775,34.13224150199832
W. Lingolingo,UE,41.23076923076923,13.0,24.315384615384616,1.2825089048612581,18.97514994865906,1.3502653969212608,0.9457654915351584,0.4044999053861023,9.153846153846153,6.184615384615385,49.57983193277311,44.907407407407405,0.9915966386554622,0.23148148148148148,9.667586746650155,6.138242668341305,13.312535544287037,1.2344330114918625,5.270466132187344,5.072463768115942,2.116170876843193,8.695652173913043,0.5833333333333334,1.4166666666666667,-2.386443735375795,19.809300989091305,,8.787655102112552,41.23076923076923,101.27874133399229,86.87260943682635,41.609358487891626,0.6457526434501036,47.13379099964264,7.826086956521739,1.7156983211934858,7.583592152745571,5.687694114559179,43.620150583204655
J. Lazaro,ADMU,40.75,12.0,22.206944444433333,1.0042294105386196,18.394586710301965,0.5046625639003683,0.4310380748431178,0.07362448905725054,9.25,5.724999999999999,41.86385147433564,41.83673469387755,0.8372770294867128,0.2755102040816326,14.331330690409308,10.890024580346646,18.532679867725076,3.791572255569763,17.203144868392506,12.686777558500143,2.9490006432209266,9.867493656611222,1.2857142857142858,0.6428571428571429,-0.7700184899994815,21.93332903790671,,38.03290437853602,40.36190476190476,88.60673631846191,94.1520988157608,42.36034997183599,0.6161051651025897,47.30810169403961,6.042707860063607,1.628444416215804,5.124682347090725,3.8435117603180435,39.561424625273126
I. Manansala,NU,40.357142857142854,14.0,22.241666666664287,1.4130534501280918,19.94135342747236,1.291458853589706,0.8700037806944206,0.4214550728952853,9.5,6.078571428571429,48.214854956965254,43.925233644859816,0.9642970991393051,0.3925233644859813,12.476392800970537,7.965772708676332,16.92636590042717,2.649663562515061,11.199601791937878,9.464916708732963,3.1795962750180733,11.357900050479554,0.8333333333333334,0.5555555555555556,-2.6077727790230556,21.256608059883455,,8.403861574394334,40.357142857142854,97.20579567241346,86.33551723513051,46.88518447370646,0.64934613444717,49.25619939821439,8.971871968962173,1.8649596331592313,6.6893174257891035,5.016988069341828,40.436400552361874
P. Palacielo,NU,39.642857142857146,14.0,21.55952380952143,0.8833871170399444,16.702743584485315,0.7678990310782045,0.23861114759605684,0.5292878834821476,8.928571428571429,4.678571428571431,43.431880524230415,42.62295081967213,0.8686376104846083,0.1721311475409836,13.342041164122595,7.901739981958566,18.70919543963568,2.0045658300134717,9.13043478261014,6.61693936477382,4.373598174574847,14.436958614051973,0.4583333333333333,0.4583333333333333,-5.604755525318415,23.726539125713668,,78.0278361209105,39.642857142857146,82.87014824094837,83.42520508243189,41.7318691291516,0.7160389216439916,45.11809599373161,6.595538312318138,1.780177120501453,3.2899493110550835,2.4674619832913125,39.196232618063
J. Abate,UE,39.61538461538461,13.0,23.95384615384615,0.8168499922514918,16.092538485631017,0.9581479702641463,0.7741592910545954,0.18398867920955095,8.0,5.053846153846154,49.50980392156863,45.05494505494506,0.9901960784313726,0.27472527472527475,7.280984515732345,5.2962547570433,9.330724690409278,5.0122578668282305,21.167898068429302,18.543046357615893,3.7591934001211733,13.90728476821192,1.3333333333333333,0.42857142857142855,-0.7707835658997517,18.88029841214919,,17.840576607435953,39.61538461538461,96.85100855653023,91.88322107502655,43.387632829573626,0.5301136029812671,47.26230974423551,6.291560102301791,1.5507997050657352,1.1335052427351326,0.8501289320513494,42.97157510790866
C. Manaytay,UST,38.785714285714285,14.0,21.58333333332857,0.8980143011613049,16.79355348704232,0.7323980342845545,0.7119967668191856,0.02040126746536899,8.142857142857142,5.085714285714286,53.68942731277533,48.93617021276596,1.0737885462555066,0.3617021276595745,9.0189857631738,6.984081201885314,11.11436825722785,3.037679390702632,11.135112993480115,10.900230828417543,5.360610689475233,19.235701461913308,0.5666666666666667,0.4,-6.1006997448482565,20.85726300434478,,25.5441121951717,38.442477876106196,94.31579271662879,95.68564906840912,43.75249599575712,0.5498562542738471,50.056663568008254,4.594017094017094,1.6613431447906202,1.2370942678698997,0.9278207009024249,39.974123602453105
League,League,38.46621926486295,12.8760076634,20.077350102876302,0.7238925611370292,16.44836887256195,0.7353735341944813,0.4530873145902424,0.2822862196042389,7.527699233483204,4.597568048337763,45.73158118527259,42.281070678766596,0.9146316237054517,0.29882835671752883,10.64540176852722,6.438026765744456,14.852776771309983,4.219502197031891,16.773705587229152,14.481967502183016,4.197049683484844,14.404907091654165,1.0053495944151905,0.4421867912813551,-2.5376837061225515,20.876481294740596,1.8558799323885897,41.859471283660355,38.20093499407079,90.26040559203406,88.18289759362622,41.584400796382255,0.6108788758270925,46.63319655454725,5.532265493299592,1.4710021894999443,3.678315371144238,2.7587365283581784,36.812275415140796
C. Koon,ADMU,38.45454545454545,11.0,24.769696969690912,0.003525440473574341,10.846007347755883,0.06587877343777049,0.10446161540197971,-0.03858284196420922,5.909090909090909,3.481818181818183,38.00675675675676,35.9375,0.7601351351351351,0.25,8.338999685029489,3.227539704886854,14.57937107182939,4.532378658192534,18.670247330941585,15.541113308844306,2.6782237525683152,9.183385137044363,1.6923076923076923,0.6153846153846154,0.6275908182753526,20.703603272019425,,0.0,38.08831168831169,80.70150781156977,97.2211477780324,35.331341338401096,0.5446374564017757,43.100952002835285,3.089504770558837,1.090098451564335,2.1148103482702045,1.5861077612026535,44.12693975568183
T. Fortea,UP,38.0,13.0,15.689743589746154,1.0169381933717718,20.841469694444815,1.0582802059142564,0.8083062352069035,0.24997397070735297,6.384615384615385,4.707692307692307,54.972513743128424,51.369863013698634,1.0994502748625685,0.2191780821917808,5.464774668666681,2.4419886804428406,8.328466657510319,5.92904779142117,20.936835876909488,19.321236559139784,4.124554985336466,13.440860215053762,1.4375,0.6875,-0.31713643669312436,20.578216479190356,,12.025642369727949,38.0,106.84501477382496,87.26611151868164,43.69964668833174,0.5694237617618332,48.29287542811062,5.640107430617726,1.309451069035123,5.370803709406398,4.028102782054798,29.84004905122702
R. Gonzales,DLSU,37.5,14.0,11.575000000000001,1.4778300446547366,29.150381917655167,1.1373266637709194,0.6954012170266449,0.4419254467442745,8.357142857142858,5.342857142857143,64.71166448230669,62.96296296296296,1.2942332896461337,0.2962962962962963,14.407348002478575,11.227963748372286,17.432891082999074,3.5426803680950183,14.697605342691874,12.637867647058826,4.830927774675025,17.233455882352942,0.7333333333333333,0.7333333333333333,-4.516122693320458,19.973436565080302,,100.35381380015913,37.16814159292036,110.38553067121535,76.16647743965068,53.49814206977735,0.7643636575225871,55.66749043563533,6.378840917930766,1.6940261168450061,12.290796654102436,9.218097490576827,22.178525976837772
K. Porter,ADMU,36.92307692307692,13.0,22.101282051284613,0.6328005573889609,15.246924254370894,0.40929856393111724,0.2490184728567118,0.16028009107440544,8.0,4.715384615384616,38.72084548104956,37.11340206185567,0.7744169096209912,0.29896907216494845,14.638207917994855,8.876099273558019,21.67292951457725,1.5629534787211832,6.515569237100877,6.261740763932373,1.953691848401479,7.827175954915466,0.8,1.1,-1.6664303702101604,19.666377774926836,,44.09392279917901,36.57142857142857,84.50698716261223,92.08419331991101,39.01786030612277,0.6642596485973127,45.61669379982773,5.724670604270786,1.5507997050657352,7.203225653408544,5.402419240056408,39.373188246660185
H. Agunanne,DLSU,36.642857142857146,14.0,14.479761904757142,0.2202233367882438,13.003584182904788,0.41202423963439416,-0.01677967350001289,0.4288039131344071,6.071428571428571,2.800000000000001,43.83828543594739,43.75,0.8767657087189479,0.3194444444444444,18.42738069596583,17.006286082971855,19.77971266639558,1.8021747664899834,6.736906893848757,5.926176769387063,7.466152604029932,24.551303758889265,0.2413793103448276,0.1724137931034483,-11.458303869337714,23.332565740946546,,57.301425375510526,36.31858407079646,77.41398325086514,80.65664751082609,38.76027456029885,0.6588564372779308,48.826385732253556,2.6837806301050176,1.333045274044668,-0.42341032938538103,-0.3175577470390358,27.744257066356997
G. Abadiano,UP,36.083333333333336,12.0,19.986111111116667,-0.05365867382921399,10.370296312452995,0.49220009278107174,0.2528793377877141,0.23932075499335764,4.166666666666667,2.7916666666666656,39.691943127962084,37.5,0.7938388625592416,0.125,4.647526921135176,1.661434744753638,7.476456351391371,4.82313536323802,15.796523107933155,18.272425249169437,3.069267958424194,11.627906976744185,1.5714285714285714,0.7857142857142857,0.26970922253300983,17.93082754347678,,0.0,36.083333333333336,86.96278110829077,88.9224597832958,36.545677160011145,0.5312245089435801,41.43996995934468,2.775290957923008,0.8953816888300937,-0.7881554528667498,-0.5911165896500623,38.011235332663816
J. Macalalag,DLSU,35.642857142857146,14.0,20.419047619049998,0.3899017259478637,13.561496510570597,0.9529812794395844,0.7134269301619616,0.23955434927762287,5.928571428571429,4.235714285714287,56.06209955643175,55.333333333333336,1.1212419911286349,0.18666666666666668,4.410251171826302,4.354880786743737,4.462942344727453,3.468793160409033,12.31842703574213,16.217138955274837,3.1036570382607143,14.510071696824856,1.1176470588235294,0.23529411764705882,-1.4469941198718015,14.61607469747883,,32.50733380793023,35.32743362831859,104.02464968017372,90.03096442699264,46.61119660668114,0.43858457589200367,50.0283952311169,4.3173862310385065,1.309451069035123,-2.5758630483298686,-1.9318972862474015,39.124352314590745
G. Crisostomo,UST,35.357142857142854,14.0,19.073809523807142,0.8657872269086062,17.33691047092691,0.8882446176585186,0.6242323705636188,0.2640122470948998,10.0,4.7857142857142865,50.219711236660395,47.41379310344828,1.0043942247332078,0.22413793103448276,17.495323774773112,9.699100070172129,25.523253428636718,1.6175736994994663,5.478115011328708,9.789525208027412,2.0219671243743327,12.236906510034263,0.8,0.6,-1.7258408184697338,12.520852957675388,,115.6197114214002,35.044247787610615,104.5146832420641,88.92499654961239,49.3599061069956,0.7020231876994825,48.7619144398374,5.947293447293447,1.938102456560731,10.400506738695253,7.800380054021439,35.32627735016904
S. Tuano,ADMU,35.23076923076923,13.0,19.473076923076924,1.033158671442752,19.023234957929812,0.31057326038542193,0.3921323419527551,-0.08155908156733317,6.076923076923077,5.200000000000002,50.09319664492079,50.0,1.0018639328984158,0.5142857142857142,7.0656687068898725,5.905490319462213,8.482082811786217,2.6608488069995655,14.201935746384983,7.195970256656273,5.765172415165725,15.591268889421924,0.46153846153846156,0.4230769230769231,-7.295176162312196,28.843914438517555,,0.0,34.8952380952381,86.05299973232889,98.54729831337238,43.765854810199116,0.5137559223115034,52.45409067438673,4.679691049522944,1.261830509017504,-0.4248872358674687,-0.3186654269006015,34.69107003181462
M. Erolon,AdU,34.5,12.0,17.422222222216668,0.5628544089841422,16.231371310866486,0.6116712553110585,0.3832877054070636,0.22838354990399487,5.416666666666667,3.7500000000000004,45.55393586005832,45.06172839506173,0.9110787172011663,0.037037037037037035,3.927298265213501,0.46937583444607756,7.278726708076855,8.633540917415559,44.35300060371345,24.367956137678952,4.5865686123770155,12.945476698141945,1.8823529411764706,0.6470588235294118,2.136905896207312,22.56110306318854,,0.0,34.17142857142857,90.0398592068702,88.15839512642488,36.40813049718171,0.5708848611952452,42.527479927375204,5.012919896640827,1.090098451564335,2.3350016881475844,1.7512512661106883,30.887288218991035
J. Cruz-Dumont,UE,34.07692307692308,13.0,19.691025641015383,0.6712673758021481,16.090840909029314,0.8516038107325965,0.6359499694752058,0.2156538412573908,6.6923076923076925,4.238461538461537,45.03948667324777,39.86486486486486,0.9007897334649555,0.21621621621621623,7.50937514753925,3.0319138081339108,12.133497070316247,5.444052462485201,21.86663093249383,21.73157162726008,1.9598588864946727,7.82336578581363,2.7777777777777777,0.8888888888888888,3.0808401155339804,16.813036173156302,,32.554202747591674,34.07692307692308,99.67228773983882,90.05295239549078,41.787309779837784,0.5723540576770747,44.305607229192304,6.189258312020461,1.3565010826918096,4.450466586914127,3.337849940185595,35.324364273283315
A. Bongo,ADMU,34.0,13.0,20.434615384615384,0.8402291924493251,17.177465374828323,0.7179105304585559,0.7382801028299452,-0.020369572371389224,7.384615384615385,4.86923076923077,46.47232784114913,41.17647058823529,0.9294465568229826,0.25882352941176473,8.916937814367554,4.9655391582418025,13.74103801417752,4.014769946153103,16.353089012445558,15.61472715318869,1.6904294510118327,6.574621959237343,2.375,1.125,1.802346016190243,18.236834170839995,,19.076106032627774,33.67619047619048,100.80427740488895,96.74430730500416,40.59392082563893,0.5557414486945272,45.92344164536599,5.58836892321672,1.460441381134337,6.607496397169917,4.955622297877437,36.40404011041498
R. Maga,UE,33.84615384615385,13.0,21.719230769223074,0.540676394574142,14.668980177419552,0.5651119674299943,0.450809250954522,0.11430271647547226,6.230769230769231,4.115384615384617,47.65949414873538,46.07843137254902,0.9531898829747075,0.08823529411764706,6.80812779003814,4.81037349114348,8.871319127624915,2.961402577343591,13.443559027140955,10.641316685584565,3.9485367697914544,14.188422247446086,0.75,0.3,-3.6432290584826506,21.3239281702693,,29.514196328444438,33.84615384615385,89.21796319480765,93.23635748586221,39.26274390175543,0.4988848014953299,44.729842466565145,5.4731457800511505,1.2857142857142858,-2.099796180337474,-1.5748471352531053,38.96282669143774
R. Torres,UP,33.5,12.0,15.08194444445,0.17711454627134754,12.787033270127695,0.49911202499470764,0.30597318201279555,0.19313884298191208,4.5,2.6999999999999997,39.65736040609137,32.142857142857146,0.7931472081218274,0.2857142857142857,6.962070021153992,5.504200657749951,8.343209418063084,6.972507216668753,22.597192371265113,23.990403838464616,3.7767747423622415,12.994802079168332,1.8461538461538463,0.6153846153846154,1.6083452164217227,18.361929016001298,,0.0,33.5,91.07129208905691,88.41834725720021,42.06179735439359,0.5428505191520427,42.29950358881657,2.596239928379588,0.9485845026002757,-0.08971007631790913,-0.06728255723843185,28.68408648210102
