PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
A. Balogun,ADMU,10.995833333333332,2.0462296324365292,7.0481242895036,29.0322580645,2.0462296324365292,6.138688897309588,33.3333333333,0.0,0.9094353921940129,0.0,4.319818112921562,6.820765441455097,63.3333333333,8.41227737779462,4.547176960970065,5.229253505115575,9.776430466085639,0.45471769609700646,2.5009473285335355,0.9094353921940129,0.9094353921940129,1.8188707843880259,5.001894657067071,5.911330049261084,-7.957559681697614,3.0,12.0
K. Padrones,NU,18.851190476185714,3.1828228607523035,6.2519734764777395,50.9090909091,2.8418061256716998,5.342595516262795,53.1914893617,0.341016735080604,0.9093779602149439,37.5,1.7050836754030199,3.1828228607523035,53.5714285714,8.411746131988233,4.205873065994116,3.751184085886644,7.957057151880759,0.7957057151880759,1.7050836754030199,0.45468898010747194,1.023050205241812,1.4777391853492838,3.9785285759403797,2.9554783706985677,-6.934006946638947,5.0,14.0
E. Laure,UST,3.572916666675,4.198250728853182,9.44606413991966,44.4444444444,4.198250728853182,9.44606413991966,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,8.396501457706364,2.099125364426591,7.346938775493069,9.44606413991966,1.0495626822132955,1.0495626822132955,0.0,0.0,0.0,8.396501457706364,0.0,-24.139941690905797,3.0,8.0
G. Abadiano,UP,19.986111111116667,3.00208478109715,10.006949270323833,30.0,1.501042390548575,4.753300903403821,31.5789473684,1.501042390548575,5.253648366920014,28.5714285714,0.8756080611533354,1.2508686587904791,70.0,8.380820013896212,0.5003474635161917,2.3766504517019107,2.8769979152181024,2.7519110493390544,1.751216122306671,1.3759555246695272,0.0,1.3759555246695272,2.126476719943815,2.126476719943815,8.255733148017164,9.0,12.0
R. Torres,UP,15.08194444445,2.8179390367426773,9.282622709269996,30.3571428571,2.4864167971258913,5.967400313102139,41.6666666667,0.3315222396167855,3.3152223961678553,10.0,2.320655677317499,2.652177916934284,87.5,8.28805599041964,1.6576111980839277,2.652177916934284,4.309789115018212,3.978266875401426,2.154894557509106,1.326088958467142,0.0,1.326088958467142,3.3152223961678553,2.154894557509106,-0.663044479233571,9.0,12.0
C. Lane,UST,7.25166666666,2.4821880027602687,6.205470006900671,40.0,1.6547920018401792,3.3095840036803583,50.0,0.8273960009200896,2.8958860032203133,28.5714285714,2.4821880027602687,3.3095840036803583,75.0,8.273960009200895,1.2410940013801344,2.0684900023002237,3.3095840036803583,1.6547920018401792,1.2410940013801344,1.2410940013801344,0.0,1.2410940013801344,2.4821880027602687,2.0684900023002237,16.54792001840179,5.0,10.0
J. Bayla,UP,16.065384615384616,2.729231505865454,7.182188173330141,38.0,2.01101268853244,4.452956667464687,45.1612903226,0.7182188173330142,2.729231505865454,26.3157894737,2.01101268853244,3.5910940866650707,56.0,8.187694517596361,2.4419439789322483,3.016519032798659,5.458463011730908,1.5800813981326312,1.5800813981326312,0.861862580799617,0.4309312903998085,1.2927938711994253,3.5910940866650707,2.5855877423988507,1.8673689250658367,10.0,13.0
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
G. Santiago,NU,10.225000000007142,1.8861334264744074,9.849807893810793,19.1489361702,0.8382815228775143,3.9818372336681933,21.0526315789,1.047851903596893,5.867970660142601,17.8571428571,3.3531260915100574,4.400977995106951,76.1904761905,8.173244848055765,2.3052741879131644,5.239259517984465,7.54453370589763,1.4669926650356502,1.2574222843162715,1.4669926650356502,0.20957038071937859,1.6765630457550287,3.772266852948815,3.562696472229436,1.2574222843162715,5.0,14.0
V. David,DLSU,22.735714285714288,2.827521206409048,8.482563619227143,33.3333333333,1.2252591894439209,3.487276154571159,35.1351351351,1.6022620169651272,4.995287464655984,32.0754716981,0.6597549481621112,0.9425070688030159,70.0,7.917059377945335,1.413760603204524,6.2205466540999055,7.63430725730443,5.5607917059377945,2.827521206409048,1.3195098963242224,0.0,1.3195098963242224,2.167766258246937,1.2252591894439209,12.535344015080113,12.0,14.0
G. Stevens,UP,9.174999999999999,2.9972752043596733,5.722070844686649,52.380952381,2.9972752043596733,5.722070844686649,52.380952381,0.0,0.0,0.0,1.6348773841961852,4.632152588555859,35.2941176471,7.629427792915532,4.359673024523161,4.632152588555859,8.99182561307902,0.8174386920980926,1.907356948228883,0.2724795640326976,0.5449591280653951,0.8174386920980926,6.811989100817439,2.9972752043596733,5.177111716621254,9.0,12.0
D. Robles,UE,1.5733333333600001,3.8135593219692616,7.627118643938523,50.0,3.8135593219692616,7.627118643938523,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118643938523,3.8135593219692616,0.0,3.8135593219692616,0.0,0.0,0.0,3.8135593219692616,3.8135593219692616,0.0,0.0,7.627118643938523,3.0,5.0
E. Galang,UE,24.25555555555833,2.3705909299126926,8.863948694456155,26.7441860465,0.7214841960603846,2.4736601007784618,29.1666666667,1.6491067338523078,6.390288593677693,25.8064516129,1.1337608795234617,1.5460375629865386,73.3333333333,7.5240494732011545,0.6184150251946154,3.504351809436154,4.12276683463077,1.4429683921207692,1.2368300503892309,1.0306917086576926,0.8245533669261539,1.8552450755838463,3.4012826385703847,1.6491067338523078,-1.1337608795234617,5.0,12.0
W. Espina,ADMU,7.051282051269231,2.290909090913256,9.818181818199669,23.3333333333,0.9818181818199669,3.600000000006545,27.2727272727,1.3090909090932892,6.218181818193123,21.0526315789,1.3090909090932892,2.290909090913256,57.1428571429,7.20000000001309,0.9818181818199669,1.6363636363666114,2.6181818181865784,2.290909090913256,1.9636363636399339,1.6363636363666114,0.3272727272733223,1.9636363636399339,3.9272727272798678,1.3090909090932892,-0.3272727272733223,4.0,13.0
G. Crisostomo,UST,19.073809523807142,2.920983647485073,6.516040444389779,44.8275862069,2.583947072775257,5.280239670453787,48.9361702128,0.33703657470981613,1.2358007739359926,27.2727272727,1.0111097241294484,1.4604918237425366,69.23076923080001,7.190113593809412,3.033329172388345,7.751841218325771,10.785170390714116,0.8987641992261765,1.1234552490327205,0.6740731494196323,1.3481462988392645,2.022219448258897,4.156784421421066,1.909873923355625,3.7074023218079772,7.0,14.0
R. Montemayor,FEU,17.253846153853846,2.4074899687907236,7.891217119925149,30.5084745763,1.3374944271059575,2.9424877396331066,45.4545454545,1.069995541684766,4.9487293802920425,21.6216216216,1.2037449843953618,1.4712438698165533,81.8181818182,7.088720463661574,1.4712438698165533,2.674988854211915,4.146232724028468,0.6687472135529787,0.8024966562635745,0.40124832813178724,0.534997770842383,0.9362460989741702,2.5412394115013193,0.6687472135529787,7.2224699063721705,5.0,13.0
M. Anabo,AdU,13.35512820513077,2.2463281174998087,8.466929058268509,26.5306122449,1.2095612940383584,2.7647115292305333,43.75,1.03676682346145,5.702217529037975,18.1818181818,1.555150235192175,2.937505999807442,52.9411764706,7.084573293653243,0.8639723528845418,4.665450705576525,5.529423058461067,1.900739176345992,1.03676682346145,0.8639723528845418,0.0,0.8639723528845418,1.7279447057690835,2.419122588076717,-4.492656234999617,5.0,13.0
A. Nakai,FEU,6.2371794871692305,2.5899280575582155,9.989722507724546,25.9259259259,1.479958890033266,3.6998972250831654,40.0,1.1099691675249495,6.289825282641381,17.6470588235,0.739979445016633,2.219938335049899,33.3333333333,7.029804727658014,1.1099691675249495,3.6998972250831654,4.809866392608114,0.3699897225083165,1.479958890033266,1.1099691675249495,0.0,1.1099691675249495,3.6998972250831654,1.8499486125415827,-8.50976361769128,5.0,13.0
M. Pangilinan,UST,8.96547619047143,1.9120966671102972,7.648386668441189,25.0,0.0,0.4780241667775743,0.0,1.9120966671102972,7.1703625016636146,26.6666666667,1.1950604169439356,1.67308458372151,71.4285714286,6.931350418274827,0.9560483335551486,3.34616916744302,4.302217500998169,1.1950604169439356,2.390120833887871,0.9560483335551486,0.23901208338878716,1.1950604169439356,3.8241933342205945,0.9560483335551486,-6.214314168108466,7.0,14.0
M. Llemit,UST,15.278571428571428,2.1037868162692845,6.872370266479663,30.612244898,0.9817671809256663,3.5063113604488074,28.0,1.1220196353436185,3.3660589060308554,33.3333333333,1.402524544179523,2.524544179523142,55.5555555556,6.732117812061711,1.8232819074333801,3.5063113604488074,5.329593267882188,2.1037868162692845,1.262272089761571,1.5427769985974753,0.2805049088359046,1.8232819074333801,3.2258064516129035,2.9453015427769986,-5.329593267882188,7.0,14.0
S. Alter,UP,4.962962962966667,3.3582089552213743,8.059701492531298,41.6666666667,3.3582089552213743,6.716417910442749,50.0,0.0,1.3432835820885496,0.0,0.0,1.3432835820885496,0.0,6.716417910442749,5.373134328354198,6.044776119398474,11.417910447752671,0.0,2.0149253731328245,0.6716417910442748,0.0,0.6716417910442748,6.716417910442749,1.3432835820885496,-6.716417910442749,7.0,9.0
J. Yerro,AdU,22.165384615384614,2.2904737116085374,8.120770432066632,28.2051282051,1.5616866215512755,3.6439354502863095,42.8571428571,0.7287870900572619,4.476834981780323,16.2790697674,1.1452368558042687,1.5616866215512755,73.3333333333,6.4549713690786055,0.8328995314940136,2.602811035918793,3.4357105674128063,2.082248828735034,2.498698594482041,0.7287870900572619,0.0,0.7287870900572619,3.0192608016657996,1.5616866215512755,-2.706923477355544,5.0,13.0
G. Robinson,UST,9.76500000001,2.1505376344064002,6.758832565277257,31.8181818182,1.843317972348343,4.3010752688128004,42.8571428571,0.3072196620580571,2.457757296464457,12.5,1.843317972348343,3.3794162826386285,54.5454545455,6.4516129032192,1.5360983102902857,3.686635944696686,5.222734254986972,2.457757296464457,1.2288786482322285,0.9216589861741715,0.0,0.9216589861741715,3.9938556067547424,2.764976958522514,-6.144393241161143,3.0,10.0
J. Barcelona,AdU,3.1111111111333334,1.6071428571313775,6.42857142852551,25.0,1.6071428571313775,4.821428571394133,33.3333333333,0.0,1.6071428571313775,0.0,3.214285714262755,6.42857142852551,50.0,6.42857142852551,4.821428571394133,1.6071428571313775,6.42857142852551,1.6071428571313775,4.821428571394133,1.6071428571313775,0.0,1.6071428571313775,1.6071428571313775,4.821428571394133,-22.499999999839286,2.0,6.0
C. Austria,DLSU,15.048333333319999,2.392291505152192,7.376232140885924,32.4324324324,2.192933879722842,5.58201351202178,39.2857142857,0.19935762542934932,1.7942186288641437,11.1111111111,1.196145752576096,2.192933879722842,54.5454545455,6.180086388309829,1.9935762542934932,1.9935762542934932,3.9871525085869863,4.983940635733733,3.787794883157637,0.598072876288048,0.19935762542934932,0.7974305017173973,2.192933879722842,2.392291505152192,-1.9935762542934932,9.0,10.0
J. Felicilda,UP,14.45909090909091,2.452059100911663,6.601697579377554,37.1428571429,1.5089594467148693,4.149638478465891,36.3636363636,0.9430996541967933,2.452059100911663,38.4615384615,0.18861993083935866,0.7544797233574346,25.0,6.035837786859477,0.7544797233574346,4.33825840930525,5.092738132662684,3.2065388242690975,2.6406790317510214,0.9430996541967933,0.0,0.9430996541967933,3.0179188934297385,0.9430996541967933,5.658597925180761,9.0,11.0
J. Calisay,AdU,19.382051282046152,2.024077258897215,9.16787934912268,22.0779220779,0.8334435771929709,3.810027781453581,21.875,1.190633681704244,5.3578515676690985,22.2222222222,0.7143802090225465,1.428760418045093,50.0,5.95316840852122,0.9525069453633952,5.595978304009948,6.548485249373343,2.024077258897215,1.6668871543859418,0.8334435771929709,0.1190633681704244,0.9525069453633952,2.381267363408488,1.5478237862155173,-2.381267363408488,5.0,13.0
A. Bagunu,FEU,6.571212121209092,1.6601337329959234,6.6405349319836935,25.0,1.2451002997469425,4.150334332489808,30.0,0.41503343324898084,2.490200599493885,16.6666666667,2.075167166244904,2.075167166244904,100.0,5.810468065485732,1.6601337329959234,3.3202674659918467,4.98040119898777,0.8300668664979617,2.490200599493885,0.41503343324898084,0.41503343324898084,0.8300668664979617,2.490200599493885,2.905234032742866,0.8300668664979617,2.0,11.0
N. Tulabut,NU,6.615151515154546,2.4736601007776113,6.184150251944029,40.0,2.0613834173146763,3.298213467703482,62.5,0.4122766834629352,2.885936784240547,14.2857142857,0.4122766834629352,1.2368300503888057,33.3333333333,5.771873568481094,3.298213467703482,4.535043518092288,7.83325698579577,2.885936784240547,2.4736601007776113,0.8245533669258704,0.8245533669258704,1.649106733851741,3.298213467703482,1.2368300503888057,-10.306917086573382,4.0,11.0
C. Briones,UP,7.1227272727363635,2.2973835354150642,9.572431397562767,24.0,1.531589023610043,3.446075303122596,44.4444444444,0.7657945118050214,6.126356094440172,12.5,0.3828972559025107,0.7657945118050214,50.0,5.74345883853766,1.1486917677075321,4.211869814927618,5.36056158263515,1.9144862795125532,1.9144862795125532,0.7657945118050214,0.0,0.7657945118050214,2.2973835354150642,0.7657945118050214,-13.401403956587874,9.0,11.0
R. Malaga III,UE,5.344444444455556,1.247401247398654,5.613305613293943,22.2222222222,1.247401247398654,4.36590436589529,28.5714285714,0.0,1.247401247398654,0.0,3.118503118496635,3.742203742195962,83.3333333333,5.613305613293943,1.871101871097981,3.118503118496635,4.989604989594616,0.623700623699327,1.247401247398654,0.623700623699327,0.623700623699327,1.247401247398654,10.60291060288856,3.118503118496635,-8.73180873179058,3.0,9.0
N. Mulingtapang,UE,10.81153846153077,1.4941302027758763,7.043756670229131,21.2121212121,1.280683030950751,4.482390608327629,28.5714285714,0.21344717182512518,2.561366061901502,8.3333333333,2.347918890076377,2.9882604055517525,78.5714285714,5.549626467453255,0.42689434365025036,1.280683030950751,1.7075773746010015,3.8420490928522533,2.134471718251252,0.6403415154753755,0.0,0.6403415154753755,2.7748132337266274,3.415154749202003,-1.067235859125626,6.0,13.0
A. Ignacio,AdU,2.435185185188889,1.3688212927735837,4.10646387832075,33.3333333333,1.3688212927735837,4.10646387832075,33.3333333333,0.0,0.0,0.0,2.7376425855471673,2.7376425855471673,100.0,5.475285171094335,2.7376425855471673,1.3688212927735837,4.10646387832075,0.0,1.3688212927735837,0.0,0.0,0.0,6.844106463867918,1.3688212927735837,-32.851711026566,4.0,9.0
E. Ramos,AdU,9.418055555558334,2.123580592832289,7.167084500808976,29.6296296296,1.858133018728253,6.10529420439283,30.4347826087,0.26544757410403613,1.0617902964161445,25.0,0.7963427223121083,2.123580592832289,37.5,5.308951482080722,2.123580592832289,2.654475741040361,4.77805633387265,1.0617902964161445,1.858133018728253,0.5308951482080723,0.26544757410403613,0.7963427223121083,4.247161185664578,4.77805633387265,-14.599616575721988,5.0,12.0
K. Ong,ADMU,7.59259259258889,2.195121951220583,3.951219512197049,55.5555555556,2.195121951220583,3.951219512197049,55.5555555556,0.0,0.0,0.0,0.8780487804882331,2.6341463414646995,33.3333333333,5.268292682929399,2.195121951220583,4.390243902441166,6.585365853661748,0.43902439024411655,0.43902439024411655,0.0,2.195121951220583,2.195121951220583,5.707317073173515,2.195121951220583,-0.8780487804882331,2.0,9.0
F. Edu,ADMU,4.095238095242857,2.09302325581152,4.18604651162304,50.0,2.09302325581152,3.1395348837172796,66.6666666667,0.0,1.04651162790576,0.0,1.04651162790576,4.18604651162304,25.0,5.232558139528799,4.18604651162304,2.09302325581152,6.279069767434559,2.09302325581152,1.04651162790576,1.04651162790576,0.0,1.04651162790576,5.232558139528799,3.1395348837172796,8.37209302324608,3.0,7.0
P. Yu,NU,14.342857142857143,1.4940239043824701,8.366533864541832,17.8571428571,0.448207171314741,2.689243027888446,16.6666666667,1.045816733067729,5.677290836653387,18.4210526316,1.045816733067729,1.6434262948207172,63.6363636364,5.079681274900398,1.1952191235059761,3.137450199203187,4.332669322709163,1.792828685258964,0.7470119521912351,0.29880478087649404,0.0,0.29880478087649404,1.792828685258964,1.045816733067729,-0.448207171314741,5.0,14.0
J. Daa,FEU,16.84404761905,2.0354795391897613,8.269135627958404,24.6153846154,1.6538271255916808,4.325394020778242,38.2352941176,0.38165241359808016,3.943741607180162,9.6774193548,0.38165241359808016,0.5088698847974403,75.0,4.834263905575682,0.8905222983955204,2.162697010389121,3.0532193087846413,1.5266096543923207,2.162697010389121,0.8905222983955204,0.25443494239872017,1.1449572407942405,3.5620891935820818,1.3993921831929608,-3.5620891935820818,5.0,14.0
C. Anonuevo,FEU,17.083333333342857,1.7560975609746305,7.024390243898522,25.0,1.0034843205569317,2.5087108013923296,40.0,0.752613240417699,4.515679442506193,16.6666666667,0.5017421602784659,1.0034843205569317,50.0,4.766550522645426,1.7560975609746305,5.017421602784659,6.773519163759289,2.2578397212530965,3.7630662020884937,2.0069686411138634,0.752613240417699,2.7595818815315627,3.2613240418100284,2.2578397212530965,-6.020905923341592,3.0,7.0
L. Estacio,UST,9.226923076938462,1.750729470609836,6.502709462265106,26.9230769231,0.7503126302613584,1.2505210504355972,60.0,1.0004168403484777,5.252188411829509,19.0476190476,0.2501042100871194,0.2501042100871194,100.0,4.751979991655269,0.7503126302613584,3.0012505210454337,3.751563151306792,3.0012505210454337,2.0008336806969553,1.2505210504355972,0.2501042100871194,1.5006252605227168,2.751146310958314,1.2505210504355972,-3.0012505210454337,7.0,13.0
D. Lim,NU,13.139285714285714,1.4677901603696657,7.175863006251699,20.4545454545,0.4892633867898886,3.2617559119325907,15.0,0.9785267735797772,3.914107094319109,25.0,0.8154389779831477,1.3047023647730362,62.5,4.729546072302256,0.32617559119325906,3.751019298722479,4.077194889915738,1.3047023647730362,0.6523511823865181,0.9785267735797772,0.0,0.9785267735797772,4.240282685512367,1.6308779559662954,-3.5879315031258496,5.0,14.0
L. Ramiro,DLSU,15.344047619057141,1.5361936535020335,6.284428582508319,24.4444444444,0.6982698425009244,3.351695244004437,20.8333333333,0.8379238110011092,2.9327333385038825,28.5714285714,0.6982698425009244,1.117231748001479,62.5,4.608580960506101,0.5586158740007395,4.189619055005546,4.748234929006286,3.631003181004807,2.6534254015035126,0.5586158740007395,0.5586158740007395,1.117231748001479,3.212041275504252,1.6758476220022185,-1.3965396850018488,12.0,14.0
M. Ojarikre,AdU,21.384615384623075,1.72661870503535,3.7769784172648286,45.7142857143,1.72661870503535,3.7769784172648286,45.7142857143,0.0,0.0,0.0,0.9712230215823845,2.805755395682444,34.615384615400004,4.424460431653085,4.640287769782503,7.12230215827082,11.762589928053323,0.10791366906470938,2.266187050358897,0.21582733812941876,3.129496402876572,3.3453237410059913,2.482014388488316,2.697841726617735,-3.7769784172648286,5.0,13.0
A. Konov,DLSU,5.35,1.4018691588785048,6.308411214953272,22.2222222222,0.0,0.7009345794392524,0.0,1.4018691588785048,5.607476635514019,25.0,0.0,0.0,0.0,4.205607476635515,1.4018691588785048,3.504672897196262,4.906542056074767,2.1028037383177574,2.8037383177570097,0.0,0.0,0.0,2.8037383177570097,1.4018691588785048,-8.41121495327103,7.0,8.0
M. Rubico,DLSU,3.5749999999833335,1.3986013986079189,4.195804195823756,33.3333333333,0.0,1.3986013986079189,0.0,1.3986013986079189,2.7972027972158378,50.0,0.0,0.0,0.0,4.195804195823756,0.0,4.195804195823756,4.195804195823756,4.195804195823756,6.993006993039594,1.3986013986079189,0.0,1.3986013986079189,5.5944055944316755,1.3986013986079189,8.391608391647512,6.0,6.0
B. Parks,NU,3.7513888888916664,1.3328396890030858,4.6649389115108,28.5714285714,1.3328396890030858,2.6656793780061716,50.0,0.0,1.9992595335046288,0.0,1.3328396890030858,2.6656793780061716,50.0,3.9985190670092576,1.9992595335046288,3.9985190670092576,5.997778600513886,1.3328396890030858,1.9992595335046288,1.3328396890030858,0.0,1.3328396890030858,3.3320992225077144,1.3328396890030858,7.997038134018515,5.0,12.0
E. Dela Cruz,NU,3.8222222222249997,1.9622093023241556,5.232558139531081,37.5,1.9622093023241556,5.232558139531081,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.924418604648311,2.6162790697655405,5.232558139531081,7.848837209296622,2.6162790697655405,2.6162790697655405,1.3081395348827702,0.0,1.3081395348827702,8.502906976738005,0.0,-3.924418604648311,3.0,12.0
E. Alian,DLSU,5.172222222233334,1.9334049409195844,1.9334049409195844,100.0,1.9334049409195844,1.9334049409195844,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8668098818391687,1.9334049409195844,1.9334049409195844,3.8668098818391687,7.7336197636783375,7.7336197636783375,0.0,0.0,0.0,3.8668098818391687,3.8668098818391687,9.667024704597921,2.0,3.0
M. Ona,FEU,6.490476190478572,1.320616287600396,3.961848862801188,33.3333333333,1.320616287600396,3.30154071900099,40.0,0.0,0.660308143800198,0.0,0.990462215700297,1.650770359500495,60.0,3.631694790901089,2.311078503300693,3.961848862801188,6.2729273661018805,0.660308143800198,0.330154071900099,0.0,0.330154071900099,0.330154071900099,7.593543653702278,1.650770359500495,4.292002934701287,5.0,14.0
S. Quitevis,ADMU,25.994871794876925,1.0652988755176434,3.9060958768980263,27.2727272727,0.7101992503450957,2.04182284474215,34.7826086957,0.35509962517254784,1.864273032155876,19.0476190476,0.9765239692245066,1.1540737818107805,84.6153846154,3.462221345432341,0.6214243440519587,1.864273032155876,2.4856973762078347,2.308147563621561,0.8877490629313696,0.8877490629313696,0.0,0.8877490629313696,3.462221345432341,1.3316235943970542,-6.036693627933312,4.0,13.0
C. Alexander,AdU,7.31833333334,0.8198588020944478,3.6893646094250157,22.2222222222,0.0,0.4099294010472239,0.0,0.8198588020944478,3.2794352083777913,25.0,0.4099294010472239,0.8198588020944478,50.0,2.8695058073305675,1.2297882031416718,2.4595764062833436,3.6893646094250157,2.4595764062833436,5.739011614661135,0.4099294010472239,0.0,0.4099294010472239,3.6893646094250157,0.4099294010472239,-1.6397176041888957,3.0,10.0
D. Walker,UP,4.30666666666,1.3931888544913207,4.179566563473962,33.3333333333,1.3931888544913207,4.179566563473962,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7863777089826414,0.0,1.3931888544913207,1.3931888544913207,5.572755417965283,1.3931888544913207,2.7863777089826414,0.0,2.7863777089826414,0.0,0.0,-23.684210526352455,5.0,5.0
M. Barasi Jr,AdU,10.741666666658332,0.4654771140422541,3.95655546935916,11.7647058824,0.4654771140422541,3.95655546935916,11.7647058824,0.0,0.0,0.0,1.6291698991478891,2.094647013190144,77.7777777778,2.5601241272323976,1.1636927851056353,4.189294026380288,5.352986811485922,1.1636927851056353,1.6291698991478891,0.23273855702112706,0.23273855702112706,0.4654771140422541,3.491078355316906,2.7928626842535245,-3.95655546935916,5.0,12.0
I. Calum,UST,4.7700000000000005,1.2578616352201257,3.7735849056603774,33.3333333333,1.2578616352201257,2.5157232704402515,50.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,2.5157232704402515,5.031446540880503,2.5157232704402515,7.547169811320755,2.5157232704402515,0.0,2.5157232704402515,0.0,2.5157232704402515,5.031446540880503,1.2578616352201257,-10.062893081761006,2.0,5.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
A. Ronzone,AdU,4.6270833333375,0.8104457451591082,4.86267447095465,16.6666666667,0.8104457451591082,4.86267447095465,16.6666666667,0.0,0.0,0.0,0.0,1.6208914903182163,0.0,1.6208914903182163,0.0,4.86267447095465,4.86267447095465,4.052228725795541,0.8104457451591082,0.8104457451591082,0.0,0.8104457451591082,3.2417829806364327,1.6208914903182163,-11.346240432227516,3.0,8.0
H. Cruz-Dumont,UE,6.43,0.46656298600311047,3.265940902021773,14.2857142857,0.46656298600311047,3.265940902021773,14.2857142857,0.0,0.0,0.0,0.0,0.9331259720062209,0.0,0.9331259720062209,1.8662519440124419,6.065318818040436,7.931570762052878,1.8662519440124419,3.265940902021773,0.46656298600311047,0.0,0.46656298600311047,6.531881804043546,1.8662519440124419,-7.4650077760497675,3.0,10.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
M. Reyes,ADMU,5.277777777766667,0.0,3.789473684218504,0.0,0.0,3.789473684218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684218504,1.894736842109252,5.684210526327756,0.0,1.894736842109252,0.0,1.894736842109252,1.894736842109252,5.684210526327756,0.0,5.684210526327756,1.0,3.0
R. Finney,UE,1.0916666667000001,0.0,13.740458014847617,0.0,0.0,13.740458014847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,0.0,0.0,27.480916029695234,1.0,2.0
R. Go,UE,2.92083333335,0.0,2.5677603423533935,0.0,0.0,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423533935,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,5.135520684706787,0.0,-33.38088445059412,2.0,4.0
J. Jimenez,UE,4.694444444466667,0.0,8.520710059131261,0.0,0.0,6.390532544348447,0.0,0.0,2.1301775147828153,0.0,0.0,0.0,0.0,0.0,2.1301775147828153,0.0,2.1301775147828153,2.1301775147828153,0.0,2.1301775147828153,0.0,2.1301775147828153,4.2603550295656305,2.1301775147828153,-12.781065088696893,3.0,3.0
M. Asoro,ADMU,5.3,0.0,5.660377358490567,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,11.320754716981133,0.0,0.0,0.0,5.660377358490567,0.0,-5.660377358490567,0.0,1.0
