PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
League,League,38.810297268234805,10.2641762213,20.11596717703754,0.5854565352510761,16.51935485114037,0.5938394781241818,0.3670556988104808,0.22678377931370106,7.728680901754113,4.740758230017706,46.2884830424143,42.77571411957353,0.925769660848286,0.30889254538697597,10.698868322513531,6.235304474016998,15.162432171056526,4.284222903023152,16.959321080958144,14.78251236400655,4.083933323037615,14.091422460531033,1.0490433031449597,0.4656827807735236,-2.2530181076296536,20.84180325001404,1.9018174263658136,42.265658466783044,38.47476155698205,90.98908869440669,88.73323606627415,41.936538257956045,0.6088631688346836,46.96975139267804,5.548219312671023,1.2657642125694253,4.242967331467637,3.1822254986007277,36.913342808678415
K. Porter,ADMU,38.54545454545455,11.0,23.343939393936363,0.4955867207852997,14.699259980964166,0.3173299851212697,0.14801198049791653,0.16931800462335317,8.454545454545455,4.918181818181819,37.97083839611178,36.04651162790697,0.7594167679222357,0.3372093023255814,15.408480770250774,8.852149591893081,23.70990507319621,1.3075002395621567,5.46653385924071,5.2742616033755265,1.9612503593432349,7.911392405063291,0.6666666666666666,1.2222222222222223,-1.9941126712666213,19.8075694645818,,39.74721367566671,38.1123595505618,82.7754334326448,91.94321060581275,38.76041489120895,0.675369376155655,45.75686151458932,5.982905982905983,1.4260768066414555,8.001377185249638,6.001032888937228,41.7173572096019
R. Gonzales,DLSU,38.27272727272727,11.0,11.496969696963637,1.1834894868958132,29.629809188153708,0.922708626031285,0.5587321918540614,0.3639764341772236,8.272727272727273,5.49090909090909,66.07929515418502,63.41463414634146,1.3215859030837005,0.24390243902439024,12.287571855316866,9.300565000620296,15.04948858043345,4.100690684038215,16.517289333431417,15.06024096385542,4.510759752442036,16.566265060240962,0.9090909090909091,1.0,-3.2521327976905554,19.04197428355746,,113.99720600112349,37.842696629213485,113.76984319859372,75.61300037398017,53.756123163232914,0.7860723193693705,54.75681330591598,6.235458352722197,1.4030131756964452,12.81779011845333,9.613342588839997,22.169214386969283
J. Lazaro,ADMU,38.1,10.0,22.56333333332,0.5898572415146611,16.07460062983529,0.2842580000457822,0.25509383861793705,0.029164161427845163,8.6,5.1,42.66400709219859,43.20987654320987,0.8532801418439717,0.25925925925925924,13.205906243668167,8.911828191683439,18.64293541894236,3.472019336598317,15.878639279637413,11.941316956670079,3.2240179554127226,11.08836574547936,1.0769230769230769,0.46153846153846156,-1.6642351562929483,21.596589508461552,,45.234548759143095,37.67191011235955,86.10548764526042,95.84514473384117,40.66873472728201,0.584106354991073,47.149200655656344,5.181623931623932,1.3447902251609745,3.636458349892482,2.7273437624193613,40.32235607799463
G. Abadiano,UP,38.0,9.0,19.144444444444446,0.06949509976460945,11.630708940956849,0.49261338215183537,0.26549871626071836,0.22711466589111698,4.555555555555555,3.177777777777778,38.358905937291524,35.714285714285715,0.7671781187458305,0.16071428571428573,5.077470206885754,2.476301025343393,7.254788160185722,5.54448842947844,17.229579358963925,21.438780371605525,1.8481628098261464,7.146260123868508,3.0,1.1666666666666667,3.4208712047149525,17.27452107922387,,0.0,38.0,92.01669158412638,87.20353512178039,40.795590494364,0.5228870182835837,41.72964807404072,3.203661327231121,0.7715580340143142,0.5106014182910409,0.3829510637182807,36.07185812430556
J. Macalalag,DLSU,37.36363636363637,11.0,19.8590909091,0.39660675898297565,14.469254225476842,0.8416629479967457,0.6195013949792338,0.22216155301751186,6.2727272727272725,4.5181818181818185,52.67062314540058,51.587301587301596,1.0534124629080117,0.15873015873015872,5.173535043068037,4.935654990151638,5.393489307882794,3.323602447137549,11.689991922077631,15.486725663716813,2.136601573159853,9.95575221238938,1.5555555555555556,0.4444444444444444,0.14482680228915656,14.933109569477473,,43.99739574963369,36.943820224719104,108.30884963233692,89.31106535709714,47.96625273782998,0.46542090637815303,48.46885362061339,4.32759422987436,1.140033263767942,-0.892610872973347,-0.6694581547300102,38.29360740251616
C. Koon,ADMU,37.333333333333336,9.0,24.207407407399998,-0.05037564013752657,10.355243099710254,0.0008395128193051035,0.05450723722982693,-0.053667724410521825,5.333333333333333,3.355555555555555,37.789324515824276,36.0,0.7557864903164855,0.29333333333333333,7.3988595797074055,3.210269013330212,12.702323754548178,5.136846233919241,21.26927378574758,17.289073305670815,2.8252654286555825,9.508990318118949,1.8181818181818181,0.6363636363636364,1.096812818663157,20.728640280345285,,0.0,36.91385767790262,80.21683059572737,98.60961481576261,35.48091913732019,0.5194476797502557,43.735737445502146,2.4572649572649574,0.8683836407446771,1.1775139567703448,0.8831354675777585,43.26043881844486
C. Austria,DLSU,36.57142857142857,7.0,15.914285714257144,-0.17715422934488614,7.6235906554411095,0.1026939352644584,0.004080209478508484,0.09861372578594992,3.7142857142857144,1.8142857142857152,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,6.763367625139193,7.038967407220856,6.508536054741892,8.845074465887302,29.073565921920892,27.729130180969058,7.914013995793903,24.810274372446,1.1176470588235294,0.058823529411764705,-3.6919784064792394,18.98035746096381,,21.569190084221574,36.160513643659705,78.68002229948146,90.28093223391625,36.58370547120911,0.4427177592658619,43.049979637668116,1.2563983248022337,0.5482904938570397,-8.443622419809147,-6.332716814856861,30.686974143110596
H. Agunanne,DLSU,36.36363636363637,11.0,14.303030303027272,-0.003256899754192654,10.778391725597912,0.21487122912193496,-0.12933632882948543,0.3442075579514204,5.454545454545454,2.3454545454545452,43.8871473354232,42.72727272727273,0.877742946708464,0.36363636363636365,17.6587301587339,14.951840513704353,20.16163830301784,1.6480953872072122,5.993696516923149,5.274261603375527,8.570096013477503,27.42616033755274,0.19230769230769232,0.15384615384615385,-13.673797991224209,24.370505352112342,,76.36041659041774,35.95505617977528,73.54133272612711,80.69374764868276,36.70706603762468,0.6671395507854421,48.39329864482605,2.187063750581666,1.0265831770373834,-1.7493434957598688,-1.3120076218199017,27.580045310102268
E. Galang,UE,35.8,10.0,24.72500000001,0.08410614969972897,11.503734523342313,0.5337901086141242,0.2086273037969452,0.3251628048171791,6.2,3.6800000000000006,42.47255619445897,40.41095890410959,0.8494511238891793,0.1095890410958904,6.254743218484731,1.5960316848556435,11.020305934077788,2.710602026157761,10.848349119593683,12.305168170631665,2.0329515196183205,9.228876127973749,1.3333333333333333,1.1111111111111112,-0.41810081023120016,16.763888141420615,,68.79801528147073,35.8,86.205957845425,87.22549568324263,33.79475135073969,0.5991505966774957,42.61918763514875,3.9544637507489515,1.0521422786760468,2.6851678788298448,2.0138759091223837,44.27060809443069
E. Gollena,DLSU,35.63636363636363,11.0,16.312121212118182,0.682088924375387,18.46071375438296,1.0245111903145536,0.8023289657517175,0.22218222456283607,6.454545454545454,4.772727272727274,60.062674094707525,52.17391304347826,1.2012534818941505,0.5652173913043478,6.560925193659089,7.101406696396644,6.061172439600331,2.60119234807953,8.878409024574072,12.090274046211714,2.312170976070693,10.746910263299302,1.125,0.75,-1.0579109590963367,15.572168977779045,,13.391089218159479,35.23595505617977,122.41683832566494,87.68255401262321,53.70198669735273,0.5035419449570611,55.19006468221818,4.094927873429502,1.1647278680300426,3.2917661688214714,2.4688246266161036,31.454106759382285
M. Erolon,AdU,35.6,10.0,17.15499999999,0.6225569400933815,18.11431331733271,0.5917975762861807,0.4064223161493666,0.18537526013681405,6.0,4.26,47.70464601769912,47.183098591549296,0.9540929203539824,0.04225352112676056,3.9218080857255826,0.5751653923633022,7.099357253528506,8.83085764325174,47.33501688148446,23.826332509707026,4.578963222426828,12.354394634662903,1.9285714285714286,0.6428571428571429,2.394353519176833,23.9305882113852,,0.0,35.2,93.33788627378053,88.84294567547329,38.252324054859784,0.5607402082883649,43.47733452638708,5.40701128936423,1.0265831770373834,3.1906935062030355,2.3930201296522764,30.574606783105082
R. Torres,UP,35.22222222222222,9.0,14.124074074077777,0.14245823319448464,13.072584623475855,0.4080959312010821,0.21705478671768874,0.19104114448339338,4.444444444444445,2.633333333333333,38.64734299516908,31.08108108108108,0.7729468599033816,0.2702702702702703,6.499898598393936,5.034744984920668,7.726310663243212,8.767808436858783,26.711694952435654,29.411764705882348,3.757632187225192,12.605042016806722,2.3333333333333335,0.6666666666666666,3.864010151909216,17.891167707346355,,0.0,35.22222222222222,91.65390230848057,85.85901629962102,42.40037472710057,0.553793069562432,41.55402743666433,2.6315789473684212,0.7574006940638578,0.7768464227477634,0.5826348170608225,26.61250357072457
M. Ojarikre,AdU,34.90909090909091,11.0,21.82727272728182,0.5648510010625601,15.548656860205218,0.49115844725049723,-0.06681826587043675,0.557976713120934,10.272727272727273,4.8999999999999995,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.614757350016074,15.616183574649657,23.411297924100815,0.23368868352666664,0.9840386716136585,1.482799525504152,4.673773670533333,29.655990510083036,0.05,0.1,-8.2686304596813,13.160431472061276,,300.7310655815234,34.51685393258427,75.55978624377687,79.69144856678953,38.904255337142594,0.7674740188902345,56.38336472586802,7.070707070707071,1.6504012271321506,4.328233138550134,3.2461748539126005,38.901794274825086
M. Belmonte,UP,34.7,10.0,12.77833333332,0.4904563925260654,18.53475687214102,0.6121682476990744,0.3680136906597535,0.24415455703932087,6.3,3.4,55.87204206836108,53.48837209302325,1.1174408413672217,0.13953488372093023,11.790918488790567,5.00847789227078,17.468184613109585,4.98403733611651,17.369340942093263,17.23147616312464,4.98403733611651,17.23147616312464,1.0,0.16666666666666666,-3.0750807803469487,20.354498451001174,,39.52397326602573,34.7,99.33343419897322,82.89109304107316,45.41728325310299,0.6220158321661187,48.24405833744828,4.919908466819222,1.064844316803016,5.41223953049687,4.059179647872653,24.076866184454044
P. Palacielo,NU,34.4,10.0,20.9,0.08326584320506727,11.620786338957824,0.10010958176093633,-0.11177410597635286,0.2118836877372892,7.2,3.0200000000000005,36.7140890316659,35.80246913580247,0.7342817806333181,0.1728395061728395,13.67053998632946,7.411363363887042,20.291693088142043,2.6412970653378847,10.905422721448241,8.837044892188052,4.226075304540616,14.139271827500885,0.625,0.4375,-4.5630005597009236,22.400204980549645,,73.04868694985208,34.4,74.92795929875145,89.41840804273025,37.779762339891825,0.6943868872368345,42.339334093555834,3.4841075794621026,1.177009796518353,1.9080956354534084,1.4310717265900563,37.860186690968675
R. Maga,UE,33.54545454545455,11.0,20.342424242418183,0.3571577076282774,14.02819451362901,0.4410797440813021,0.2677748889111312,0.17330485517017094,5.818181818181818,3.790909090909091,45.96466093600764,44.51219512195122,0.9192932187201528,0.04878048780487805,6.6882108124068,4.849702638413361,8.568886605069812,3.244656845889953,14.939042438726469,11.632068718682891,3.743834822180715,13.421617752326412,0.8666666666666667,0.4,-2.9258648611127667,21.39089969058302,,25.339355397520603,33.54545454545455,86.85487814769249,91.16001966270451,38.86562571696238,0.5088426373251541,43.57056718799116,5.092869982025165,1.0774960475223583,-2.2505455726407697,-1.6879091794805774,36.42351835495965
