PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Padrigao,UST,57.0,3.0,23.9777777778,-0.11765381295565083,7.532453697303443,-0.11405097030163576,-0.20831283349458807,0.09426186319295231,5.666666666666667,2.2000000000000006,21.75368139223561,22.413793103448278,0.4350736278447122,0.06896551724137931,9.150526155245446,0.0,18.535681186266416,17.346417948827774,55.89588685311612,37.36413043478261,5.519314801899747,11.88858695652174,3.142857142857143,0.2857142857142857,11.12697931591352,25.260154784634373,,0.0,57.0,63.93734596963137,88.15661559122336,26.322421882559173,0.607889719404091,33.62017129952506,4.213938411669368,0.39867352517108046,1.9734701826921663,1.4801026370191248,42.275779097256795
N. Cabanero,UST,56.0,3.0,26.5888888889,0.32053363562954845,18.89696541097104,0.264365712587862,0.2043228935023444,0.06004281908551762,8.666666666666666,7.766666666666667,42.181069958847736,39.285714285714285,0.8436213991769547,0.35714285714285715,8.886678974008039,6.268282490594957,11.572213828790689,4.266258017732332,17.05056756286401,10.60070671378092,1.4220860059107774,3.53356890459364,3.0,0.5,2.6176370970134193,31.253909741248624,,31.604785666865325,56.0,91.33594476861943,92.12147261406797,41.90791030233302,0.5168175159804174,46.96956356806987,6.482982171799027,0.5482904938570397,3.111216719121634,2.3334125393412255,46.879489981317896
C. Manzano,AdU,54.333333333333336,3.0,23.599999999999998,0.3248133248300091,20.041395238818055,0.27250881896284557,0.09050504122097856,0.182003777741867,13.666666666666666,7.366666666666667,50.08347245409015,40.0,1.001669449081803,0.45,16.629357211384715,10.67663152275457,22.107590272660282,4.700976598649802,20.569077819677755,15.400410677618071,7.051464897974703,23.100616016427104,0.6666666666666666,0.2222222222222222,-7.21091568165307,21.92480642843839,,179.5461074403907,54.333333333333336,86.89391915692624,79.19658589761649,40.9078335109749,0.7604065229940807,48.12246008005724,9.947643979057592,0.7715580340143142,6.880680777453549,5.160510583090161,42.544351328496994
Q. Millora-Brown,UP,54.0,2.0,18.7916666667,0.22473693922510882,22.8391906299335,0.2615484180847068,0.1461360976997477,0.11541232038495912,13.5,6.799999999999999,45.87155963302752,40.0,0.9174311926605504,0.7,26.117829499497972,22.57609352949029,28.527670468781544,2.855341776194614,8.268733850112106,11.7096018735363,2.855341776194614,11.7096018735363,1.0,0.0,-1.7519448019677069,18.1927764744236,,256.4582053263957,54.0,107.44129239968541,75.64061869713004,54.56946558348624,0.8823728732041286,55.3013832618494,8.923076923076923,0.5640317198367825,13.788797499854383,10.341598124890787,35.02207715857838
V. David,DLSU,52.333333333333336,3.0,18.116666666666667,0.13008945841177325,15.631036088457483,0.24681078128934084,0.10148876157516354,0.1453220197141773,8.666666666666666,4.433333333333333,37.78337531486146,33.33333333333333,0.7556675062972292,0.13333333333333333,11.786005428110277,6.399744010239591,16.9839360271743,12.399294364858541,36.25546155991447,37.27064220183486,5.722751245319326,17.201834862385322,2.1666666666666665,0.5,4.68172526351593,16.29422140977286,,0.0,52.333333333333336,93.35644081918481,78.46327593206068,38.5974958285726,0.6774126833590605,40.182594324051415,6.050955414012739,0.5482904938570397,7.764134765097419,5.823101073823064,34.94822532493986
A. Fransman,AdU,52.0,3.0,18.416666666666668,0.42938735271706757,26.441150750430875,0.3493085378500028,0.10267494351619467,0.24663359433380816,12.666666666666666,7.533333333333332,41.13345521023766,38.095238095238095,0.8226691042047533,0.09523809523809523,21.309655937846838,10.2611607938148,31.4774739327169,3.0120284451077466,13.039934800326,11.160714285714286,2.0080189634051644,7.440476190476191,1.5,3.0,0.0,20.355597860445954,,92.03159751514686,52.0,92.60565932163466,65.73607834292753,36.15636228522992,1.0595289130982797,43.21689408457834,11.169284467713787,0.7288168464852351,25.60155258439606,19.201164438297045,33.20021766807145
J. Lazaro,ADMU,51.333333333333336,3.0,25.98888888886667,0.37507702382781055,20.489578681845366,0.11675802840229152,0.12412741259713787,-0.007369384194846361,14.666666666666666,8.633333333333333,49.26801801801801,48.4375,0.9853603603603602,0.25,16.262392410897444,10.76307190031924,22.70831727165715,4.881097071084587,25.705105319562822,13.855898653998416,5.578396652668099,15.83531274742676,0.875,0.125,-4.278403333547814,25.6441313711986,,57.42982394573325,51.333333333333336,87.78755326277683,98.14509844938009,43.40876272684305,0.6101423064971965,48.883015216896816,11.03202846975089,0.8135237057665631,6.168123563373062,4.626092672529796,47.803460971016165
H. Alarcon,UP,50.0,2.0,16.63333333335,0.20884685317789586,23.43870265191834,0.23797599233413813,0.16259063018443934,0.0753853621496988,10.0,6.149999999999999,52.374301675977655,46.15384615384615,1.047486033519553,0.23076923076923078,8.852059948108224,0.0,14.875111046821036,8.064623879413608,26.385224274371527,23.452157598499063,3.2258495517654437,9.380863039399625,2.5,1.0,3.9585526337076438,22.243534904745307,,72.43402467578517,50.0,111.55116301566773,81.36204571720326,52.541988018284925,0.7425694324474044,46.11661453513556,8.923076923076923,0.45035314714436947,11.751532783642475,8.813649587731856,30.99958581306806
H. Agunanne,DLSU,46.0,3.0,17.038888888866666,0.029450609308012472,11.978051347424499,0.10418054573124506,-0.0732819997837358,0.17746254551498086,8.333333333333334,3.1999999999999993,34.27787934186472,33.33333333333333,0.6855575868372944,0.09523809523809523,22.556731223349182,13.609106760625055,31.19150168388016,2.02824603967076,6.560484017942511,6.476683937823835,7.098861138847661,22.66839378238342,0.2857142857142857,0.14285714285714285,-10.57795905746133,22.8675958108749,,85.67777066451906,46.0,69.9913991023478,72.79052868079899,34.38832454068436,0.8130429130937721,40.709010829317855,5.414012738853503,0.53239713749995,5.124704827912052,3.8435286209340394,32.86912207036208
J. Bahay,ADMU,46.0,3.0,22.705555555566665,0.17609252353747487,16.016172825693438,0.02393804983955125,0.05638520986667001,-0.03244716002711876,7.666666666666667,5.666666666666665,34.883720930232556,26.666666666666668,0.6976744186046512,0.3333333333333333,7.312648018795097,2.4638928480364917,12.99602498124166,11.971987188561116,48.549144770824164,28.08988764044944,3.192529916949631,7.490636704119851,3.75,0.75,8.814746129130803,25.899173826833813,,0.0,46.0,83.47879681107925,100.85974350673597,35.33531969178349,0.5463720698088428,40.36131275703656,6.761565836298932,0.5001227174488009,5.664352824985416,4.2482646187390625,41.76416096383192
G. Crisostomo,UST,44.0,3.0,21.244444444466666,0.2321583057773868,18.14172899495909,0.2934092371213792,0.15784085530536057,0.1355683818160186,12.666666666666666,5.866666666666666,52.96610169491526,50.0,1.0593220338983051,0.1111111111111111,19.861236163318033,6.276150627608498,33.79465722558422,1.7798388138819832,6.600176004684505,8.741258741258742,1.7798388138819834,8.741258741258742,1.0,0.5,-1.0920511808140132,16.141323506051744,,39.5555711824065,44.0,102.18218930623794,82.35009828380987,49.12891433845194,0.7412645983359026,47.47693708871787,8.589951377633712,0.7288168464852351,16.495694570247377,12.371770927685532,37.45657536328296
M. Erolon,AdU,43.666666666666664,3.0,14.794444444433333,0.3063715486087296,24.69473104102161,0.24901562212976747,0.1877016085717416,0.06131401355802589,7.0,5.5,41.52097902097902,40.909090909090914,0.8304195804195804,0.09090909090909091,4.081083187499079,2.128911505289874,5.877646981995957,13.748105801844593,71.889551507312,31.536697247706424,1.2498278001676904,2.8669724770642206,11.0,3.0,14.570219714558007,25.33939425738979,,0.0,43.666666666666664,102.89466981052801,87.65141376090693,46.12244924638027,0.572521459365404,42.84059807828878,6.108202443280978,0.46713797772820015,8.87032225783314,6.652741693374855,26.67034076923315
S. Tuano,ADMU,42.666666666666664,3.0,25.072222222233332,0.2575547648163921,17.702584674682722,-0.05942753638048173,0.007642232674669501,-0.06706976905515123,7.0,7.300000000000001,47.00089525514772,51.42857142857142,0.9400179051029544,0.6285714285714286,8.428481242862786,11.156581065727464,5.230790466882056,1.4455871671364664,8.794161653783975,3.6576444769568397,5.782348668545866,14.630577907827359,0.25,0.5,-8.869652468119078,32.176570730314225,,0.0,42.666666666666664,79.44115573550373,103.8126571876758,41.947997452389515,0.47700462015145456,55.785729046009024,3.9145907473309607,0.46713797772820015,-2.1818259062514826,-1.636369429688612,46.11736198428303
J. Bautista,FEU,42.0,2.0,28.35,0.034663459395780354,12.04881046535306,0.1249819896213275,0.03486597490754773,0.09011601471377978,8.0,4.650000000000002,36.35734072022161,33.92857142857143,0.7271468144044322,0.07142857142857142,7.42597233825304,3.0342682672431773,11.636575210458371,4.90572707352861,23.281531924800653,13.935340022296547,1.9622908294114436,5.574136008918618,2.5,0.5,2.407995601224007,24.914035283050225,,0.0,42.0,82.75361471505813,86.1734460511332,38.70487795378571,0.5643036836113119,39.75913808895292,6.8493150684931505,0.38095238095238093,0.45629506742731024,0.34222130057048267,50.960845610226556
J. Macalalag,DLSU,41.666666666666664,3.0,18.366666666666667,0.23930198905108085,19.54952809424088,0.29015755014016287,0.19490158499248728,0.09525596514767562,7.666666666666667,5.8999999999999995,52.84926470588235,55.00000000000001,1.056985294117647,0.2,8.52542449509465,9.468949735658486,7.614889647557524,0.9408092262041905,3.28875246656435,4.038772213247173,1.881618452408381,8.077544426494345,0.5,1.0,-2.308999710273057,17.45342570002243,,39.74194232119438,41.666666666666664,110.51936334610564,85.18211164769247,51.32854645588287,0.5167714294307734,51.423385334029604,5.254777070063694,0.5001227174488009,2.844710581778545,2.133532936333909,35.430491543775275
G. Abadiano,UP,41.5,2.0,19.175,0.0521310201713006,13.55229075734848,0.11550620102182335,0.07084991830439626,0.04465628271742709,5.5,4.1000000000000005,39.285714285714285,39.285714285714285,0.7857142857142857,0.0,5.119139984482607,0.0,8.602266159491391,5.596519517888114,16.833245660178854,21.052631578947366,1.3991298794720286,5.263157894736842,4.0,2.0,4.29230283403323,17.734495100402366,,0.0,41.5,95.3806944073146,89.19437552083015,43.207201333757844,0.5511859451029368,40.364503244417705,6.769230769230769,0.2876240645017732,3.436266310228979,2.577199732671734,35.736496470840756
D. Dungo,DLSU,41.333333333333336,3.0,13.2722222222,0.3771557262812664,29.859338882208828,0.37498257705411164,0.3069569834944406,0.06802559355967101,9.0,6.500000000000001,77.91327913279133,73.07692307692307,1.5582655826558265,0.3076923076923077,8.580251419256474,6.551768067421383,10.53780877976866,5.2077275878380265,18.018919865898834,18.38235294117647,3.90579569087852,13.786764705882353,1.3333333333333333,0.3333333333333333,-0.7988230475277847,18.05360375189076,,0.0,41.333333333333336,141.09537990229052,85.32652978791302,54.19002559682373,0.5133185229873183,59.18005853691849,6.8471337579617835,0.5640317198367825,12.223812523887748,9.167859392915812,25.602977706575142
R. Gonzales,DLSU,41.0,3.0,13.288888888866666,0.2844715624260975,25.162504359801307,0.22120046319403758,0.08769729944800231,0.13350316374603527,9.0,5.5,90.09009009009009,93.75,1.8018018018018016,0.25,10.711862792957605,8.724734622669818,12.629510957291275,3.9008971176876113,13.491904857115413,16.778523489932883,7.8017942353752225,33.55704697986577,0.5,0.6666666666666666,-9.57385414988565,15.107021606495472,,109.85523521244845,41.0,98.22552120825111,73.66482926993757,46.09349855797053,0.7921391808261858,66.04449836569016,5.732484076433121,0.5640317198367825,10.324009133252773,7.743006849939579,25.635128787830833
J. Bayla,UP,41.0,2.0,22.68333333335,-0.005458780287846815,10.578145149627538,0.12269467961868794,0.09024957260941058,0.03244510700927735,6.0,3.5,55.91054313099042,55.55555555555556,1.1182108626198084,0.8888888888888888,7.572923193424024,5.343664417870632,9.089738442769631,3.548197486402762,9.991673605320575,15.368852459016393,4.73092998187035,20.491803278688526,0.75,0.0,-4.3541170408978145,16.51072372504168,,53.11473668365386,41.0,95.82950696561471,92.38847910069094,44.6349789194128,0.47313781671971483,60.4415559436621,2.769230769230769,0.307019980521012,-0.8634222863069173,-0.647566714730188,42.27498626410256
V. Pre,FEU,40.5,2.0,32.68333333335,-0.002232997644500101,10.751336176459313,0.06554052064137787,-0.05137775163271539,0.11691827227409327,8.0,5.25,40.322580645161295,32.0,0.8064516129032259,0.32,9.017955393323188,6.579921369936274,11.355451931209611,0.8510598421282927,3.6853339066050634,2.738225629791895,5.957418894898049,19.16757940854327,0.14285714285714285,0.2857142857142857,-9.921469892391508,24.858015846972425,,32.89960684968137,40.5,74.347109993059,84.75646301057515,35.975677577750794,0.5970382650830274,42.42662955026274,8.219178082191782,0.38095238095238093,-3.7567665475856113,-2.8175749106892085,58.7502752743711
E. Gollena,DLSU,40.0,3.0,17.827777777766666,0.2360092160226541,19.68965143420063,0.2925532287878864,0.23609823053274906,0.05645499825513738,7.0,5.733333333333333,58.19838056680161,58.333333333333336,1.1639676113360322,0.2222222222222222,6.387728463877273,13.00689636485155,0.0,1.9384950463278234,6.6178903636216635,8.077544426494345,2.907742569491735,12.116316639741518,0.6666666666666666,0.6666666666666666,-2.973493706048412,17.224222820441064,,0.0,40.0,116.77154739328796,89.9684548483886,52.06161133665014,0.4023343147232204,53.541110297264055,3.821656050955414,0.46713797772820015,-1.6088800495850015,-1.206660037188751,34.39093991648639
League,League,39.753691271086375,2.5681186245000003,19.464440081474905,0.14121297534459518,16.49823896299292,0.15153112461734417,0.093149478680447,0.058381645936897174,7.88624425370659,4.8967666480626,45.03486522069057,41.501346481713064,0.9006973044138115,0.2787049483346774,10.550703879124406,6.762161837259262,14.339245920989551,5.07893947493227,19.42902426610439,16.84759699769251,3.8653000518140614,12.82177467747668,1.3139832372259492,0.5067878027241719,-0.8816396265673453,20.798424108820456,1.9588869201284758,38.71479401154216,39.753691271086375,91.73487981622148,89.16951629551474,42.8680234227149,0.6035560993157597,46.16722017220372,5.827224051385606,0.4546159655861183,4.527421286344807,3.395565964758605,35.80049087916062
R. Mantua,AdU,39.333333333333336,3.0,15.616666666666667,0.47440151354262866,31.173191936407335,0.3416293276040544,0.2705453678689464,0.07108395973510798,10.0,7.633333333333333,76.53061224489795,73.33333333333333,1.530612244897959,0.4,7.732425847244317,4.033647341574299,11.13637418217252,3.552071965682027,19.235393123346956,12.175324675324676,4.736095954242703,16.233766233766232,0.75,0.5,-4.358871549720703,21.753517103418005,,54.26623012499321,39.333333333333336,120.33784232688707,86.68591212827869,51.1100239674912,0.5939770512015874,59.956038813087524,9.24956369982548,0.6104100091374772,12.409989069454065,9.30749180209055,28.15258276469046
M. Ojarikre,AdU,39.0,3.0,22.8611111111,0.2525687181205287,18.22213545695032,0.2694260972147309,0.10746076995538666,0.1619653272593442,13.0,6.6000000000000005,66.66666666666666,66.66666666666666,1.3333333333333333,0.0,15.846305509074849,11.02170855618067,20.286333139636888,0.0,0.0,0.0,2.4264579090004936,25.0,0.0,0.0,-4.466386850402497,8.2403276293266,,333.6285190602359,39.0,105.51878914867036,80.6831390764072,51.187551495590625,0.7273720079098427,53.26439390065267,8.900523560209423,0.7431545832141785,6.614502743084189,4.960877057313142,41.21233656230699
M. Llemit,UST,38.333333333333336,3.0,18.244444444466666,0.3062542134082794,22.0667290307532,0.35225183904667623,0.2761189060721735,0.07613293297450274,9.333333333333334,6.133333333333333,80.27522935779817,75.0,1.6055045871559632,0.7,6.475585500847815,1.827040194882062,11.243324276197304,5.181260371714019,18.016575249202603,23.719165085388997,3.1087562230284114,14.2314990512334,1.6666666666666667,1.0,0.6358105535067098,14.474695188226422,,0.0,38.333333333333336,130.31122022655808,87.58376953745407,55.33168177902736,0.6210479120044121,65.0882189832193,5.996758508914101,0.5796278292599885,12.332507701623692,9.24938077621777,32.167205411360456
P. Francisco,NU,38.0,2.0,16.25,0.2015904623233319,23.287594746766064,0.1549479369527842,0.0884726981092581,0.06647523884352609,8.0,5.8999999999999995,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,10.644490644490645,10.047095761381476,11.317418213969939,1.6103514490400792,5.828779599271402,5.88235294117647,1.6103514490400792,5.88235294117647,1.0,4.0,-0.9880592488114953,20.255408035700157,,0.0,38.0,99.05963775718321,82.931145944068,45.99169944533511,0.7492143027146657,43.94016462334961,6.122448979591836,0.38095238095238093,10.504582305053296,7.878436728789971,31.049122866815626
S. Enriquez,NU,37.5,2.0,16.10833333335,0.16198361541123554,20.92616865937651,0.1446180951624319,0.13286235507676228,0.011755740085669613,8.0,5.15,55.55555555555556,55.55555555555556,1.1111111111111112,0.0,6.7113155576614325,5.067728074152511,8.56271295287838,11.371597144011556,36.93078774684594,38.88888888888889,3.249027755431873,11.11111111111111,3.5,0.5,7.973990833648928,14.048063320140933,,0.0,37.5,115.71169156313223,94.87882726218541,48.75598147620946,0.469365586418608,47.42351089819476,6.122448979591836,0.38095238095238093,5.297436331880273,3.9730772489102044,30.778438205957286
M. Belmonte,UP,37.0,2.0,14.05,0.033655246467475954,13.227368163687782,0.06147132678026821,0.04620785723592209,0.015263469544346119,5.0,2.75,50.0,50.0,1.0,0.0,8.733052420147152,8.627197239296883,8.805077594746303,5.728465930009142,19.900497512437813,15.0,7.637954573345523,20.0,0.75,0.0,-7.029600584420259,27.430614663599815,,0.0,37.0,87.78430497304443,93.6112696643837,40.43421863915873,0.44325884989389785,44.815950804523,3.6923076923076925,0.2677815834239758,-6.447804264262255,-4.835853198196691,26.185020882154504
K. Padrones,NU,36.5,2.0,16.8833333333,0.29202408637310756,28.20307246627162,0.1831402327826215,0.18817246713291955,-0.005032234350298042,10.5,7.599999999999998,64.43298969072164,72.22222222222221,1.2886597938144329,0.6666666666666666,19.209732931389812,29.01061708005808,8.169656534039344,0.0,0.0,0.0,3.099886797269846,14.662756598240467,0.0,0.0,-5.7059690084488235,16.61998219813106,,0.0,36.5,121.12869407973277,98.53264344940632,59.697577184867065,0.3837828074383056,68.91604060558305,5.612244897959184,0.46713797772820015,2.371557677265574,1.7786682579491804,32.25924252720219
T. Fortea,UP,35.5,2.0,11.5333333333,0.12582813224056924,21.784503430821175,0.11734279074022905,0.09179172373275592,0.02555106700747313,5.5,3.799999999999999,70.65217391304348,78.57142857142857,1.4130434782608696,0.7142857142857143,10.638675130354518,5.254860746205414,14.301889041218855,4.652309035656709,15.037593985018937,14.084507042253522,6.978463553485064,21.126760563380284,0.6666666666666666,0.0,-7.13626359908888,23.981035325575828,,0.0,35.5,103.41141048612081,89.59773972240298,44.2103214962993,0.5413297146450243,66.44921340372696,4.615384615384615,0.2876240645017732,8.015424242145981,6.011568181609485,21.49470278813588
K. Paranada,UST,34.0,3.0,12.3833333333,0.2420755753452943,23.917494116967735,0.24813323618559388,0.22124756544623858,0.026885670739355307,6.333333333333333,4.500000000000001,58.777429467084644,50.0,1.1755485893416928,0.36363636363636365,5.4517266640690565,2.6917900403840966,8.282430893489527,12.213734633127222,42.30752280653699,35.1493848857645,3.0534336582818056,8.787346221441124,4.0,0.5,9.367437674850594,19.575047296470323,,0.0,34.0,119.86020826075121,92.32782851144576,46.99798478984515,0.5120775502879895,50.229545048051826,4.700162074554295,0.4333570896870438,9.23321875478817,6.924914066091128,21.83334374593244
D. Ududo,UP,34.0,2.0,8.125,0.11752421531647299,25.356841402222198,0.07774424183210357,0.04325339448616924,0.03449084734593434,4.5,2.999999999999999,55.379746835443036,60.0,1.1075949367088607,0.6,12.081170363378952,14.918414918414918,10.15067406819984,0.0,0.0,0.0,6.603893031107975,13.661202185792348,0.0,0.5,-12.155801625982111,40.84892663446279,,0.0,34.0,89.8686849908927,82.3828400523655,47.612664467519814,0.7176262565823686,59.332709725905985,0.6153846153846154,0.24743582965269675,6.178307127799217,4.633730345849413,15.142583250356251
J. Pasaol,FEU,34.0,2.0,25.13333333335,-0.1981988848108562,2.894673239995554,-0.037799154675506236,-0.1673952698193952,0.12959611514388897,4.0,0.24999999999999956,27.573529411764703,27.500000000000004,0.551470588235294,0.2,10.051654334769266,0.0,19.688807459857326,5.533582063704663,22.708349103001733,16.25487646293888,4.42686565096373,13.003901170351103,1.25,0.25,-1.358090357320729,23.443130992725827,,0.0,34.0,57.94842656066673,79.14328349769642,27.661039328092656,0.726711716931349,37.89328358725907,1.36986301369863,0.22651564095289925,0.4383164183069509,0.3287373137302132,45.17869205189454
C. Manaytay,UST,34.0,3.0,16.622222222233333,0.26507746050226005,21.504606195371387,0.23808239108721557,0.16761174993208847,0.07047064115512712,8.333333333333334,5.6000000000000005,67.85714285714286,67.85714285714286,1.3571428571428572,0.0,8.122926961342976,6.016042780744642,10.283833813238704,2.274767254106709,9.194932570485793,11.11111111111111,2.274767254106709,11.11111111111111,1.0,1.5,-1.3957231669232497,15.808291097374655,,0.0,34.0,113.4059963020378,87.42592167819025,53.23212913283546,0.6246736549419348,52.7773738854794,5.996758508914101,0.53239713749995,8.894629432801473,6.670972074601105,29.30702758548648
J. Calisay,AdU,34.0,3.0,17.55,-0.18006299986672972,3.945800005087811,-0.07594193638587422,-0.1888764444787799,0.11293450809290569,3.6666666666666665,0.7333333333333328,13.88888888888889,13.88888888888889,0.2777777777777778,0.0,13.76122130839112,5.383942391816407,21.470746108427267,6.321541181090333,23.39979525179155,23.076923076923077,2.1071803936967775,7.6923076923076925,3.0,1.0,3.8786919677951555,17.89012778023767,,0.0,34.0,49.44946767795765,82.22293609449767,20.65631920168377,0.6931542963967211,31.105548935494642,2.268760907504363,0.2876240645017732,4.132864641344844,3.099648481008633,31.637854483691623
