PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
N. Cabanero,UST,26.5888888889,5.265357292099764,15.79607187629929,33.3333333333,3.3848725449212766,9.026326786456739,37.5,1.880484747178487,6.769745089842553,27.7777777778,3.008775595485579,5.6414542415354605,53.3333333333,15.419974926863594,1.880484747178487,3.3848725449212766,5.265357292099764,2.2565816966141847,0.7521938988713948,0.3760969494356974,0.3760969494356974,0.7521938988713948,1.1282908483070924,5.6414542415354605,8.65022983702104,2.0,3.0
F. Lopez,UP,21.10833333335,4.263718910379579,7.106198183965964,60.0,4.263718910379579,5.684958547172772,75.0,0.0,1.421239636793193,0.0,6.395578365569368,10.659297275948946,60.0,14.923016186328525,0.7106198183965965,6.395578365569368,7.106198183965964,4.263718910379579,1.421239636793193,0.0,3.553099091982982,3.553099091982982,3.553099091982982,7.816818002362561,6.395578365569368,2.0,2.0
G. Wilson,UE,15.18333333335,5.927552140498433,8.89132821074765,66.6666666667,5.927552140498433,8.89132821074765,66.6666666667,0.0,0.0,0.0,2.9637760702492164,2.9637760702492164,100.0,14.818880351246083,0.0,0.9879253567497389,0.9879253567497389,1.9758507134994778,1.9758507134994778,0.0,0.0,0.0,0.9879253567497389,1.9758507134994778,-8.89132821074765,0.0,2.0
M. Rubico,DLSU,3.09166666665,4.851752021589497,4.851752021589497,100.0,0.0,0.0,0.0,4.851752021589497,4.851752021589497,100.0,0.0,0.0,0.0,14.555256064768491,0.0,4.851752021589497,4.851752021589497,4.851752021589497,4.851752021589497,4.851752021589497,0.0,4.851752021589497,4.851752021589497,0.0,29.110512129536982,2.0,2.0
P. Momowei,UE,34.06666666665,4.4031311154620365,10.567514677108889,41.6666666667,4.4031311154620365,10.127201565562684,43.4782608696,0.0,0.4403131115462037,0.0,5.2837573385544445,9.246575342470276,57.1428571429,14.090019569478518,2.6418786692772223,7.485322896285462,10.127201565562684,2.2015655577310183,3.5225048923696294,0.4403131115462037,1.3209393346386111,1.7612524461848147,3.5225048923696294,8.36594911937787,-2.6418786692772223,0.0,2.0
M. Belmonte,UP,14.05,6.405693950177936,13.87900355871886,46.1538461538,5.338078291814946,12.811387900355871,41.6666666667,1.0676156583629892,1.0676156583629892,100.0,0.0,0.0,0.0,13.87900355871886,2.1352313167259784,3.202846975088968,5.338078291814946,3.202846975088968,4.270462633451957,0.0,0.0,0.0,3.202846975088968,1.0676156583629892,16.01423487544484,2.0,2.0
P. Palacielo,NU,26.175,6.303724928366762,13.180515759312321,47.8260869565,6.303724928366762,12.034383954154727,52.380952381,0.0,1.1461318051575933,0.0,1.1461318051575933,2.2922636103151866,50.0,13.753581661891117,3.438395415472779,6.876790830945558,10.315186246418337,2.2922636103151866,2.865329512893983,2.2922636103151866,0.0,2.2922636103151866,4.584527220630373,2.2922636103151866,1.7191977077363896,1.0,2.0
H. Alarcon,UP,16.63333333335,5.410821643281152,11.72344689377583,46.1538461538,5.410821643281152,10.821643286562304,50.0,0.0,0.9018036072135253,0.0,2.705410821640576,2.705410821640576,100.0,13.527054108202881,0.0,5.410821643281152,5.410821643281152,4.509018036067626,1.8036072144270505,1.8036072144270505,0.9018036072135253,2.705410821640576,4.509018036067626,2.705410821640576,9.018036072135253,2.0,2.0
N. Mulingtapang,UE,12.25,1.2244897959183672,7.346938775510204,16.6666666667,1.2244897959183672,4.897959183673469,25.0,0.0,2.4489795918367343,0.0,11.020408163265307,14.693877551020408,75.0,13.46938775510204,1.2244897959183672,2.4489795918367343,3.673469387755102,1.2244897959183672,1.2244897959183672,1.2244897959183672,0.0,1.2244897959183672,1.2244897959183672,11.020408163265307,-1.2244897959183672,0.0,2.0
J. Lazaro,ADMU,25.98888888886667,5.771697306546192,12.31295425396521,46.875,5.386917486109779,10.773834972219557,50.0,0.3847798204364128,1.5391192817456512,25.0,1.5391192817456512,3.0782385634913023,50.0,13.467293715274447,3.847798204364128,6.926036767855431,10.773834972219557,2.6934587430548893,3.0782385634913023,0.3847798204364128,0.7695596408728256,1.1543394613092384,2.6934587430548893,5.0021376656733665,-16.930312099202162,0.0,3.0
K. Padrones,NU,16.8833333333,5.330700888460672,7.9960513326910085,66.6666666667,4.442250740383893,7.1076011846142295,62.5,0.8884501480767787,0.8884501480767787,100.0,1.7769002961535574,5.330700888460672,33.3333333333,13.326752221151681,10.661401776921345,2.665350444230336,13.326752221151681,0.0,1.7769002961535574,0.0,0.0,0.0,3.5538005923071148,2.665350444230336,-11.549851924998123,1.0,2.0
E. Gollena,DLSU,17.827777777766666,5.048301651608008,10.096603303216016,50.0,3.365534434405338,6.731068868810676,50.0,1.682767217202669,3.365534434405338,50.0,1.121844811468446,2.243689622936892,50.0,12.901215331887132,4.487379245873784,0.0,4.487379245873784,1.121844811468446,1.682767217202669,1.121844811468446,0.0,1.121844811468446,2.8046120286711154,2.8046120286711154,9.535680897481791,3.0,3.0
M. Erolon,AdU,14.794444444433333,5.407435223436281,14.870446864449772,36.3636363636,4.0555764175772095,8.111152835154419,50.0,1.3518588058590701,6.759294029295351,20.0,0.6759294029295351,1.3518588058590701,50.0,12.842658655661165,0.6759294029295351,2.0277882087886048,2.7037176117181403,7.435223432224886,0.6759294029295351,2.0277882087886048,0.0,2.0277882087886048,2.0277882087886048,2.7037176117181403,4.0555764175772095,2.0,3.0
M. Phillips,DLSU,19.599999999999998,5.1020408163265305,14.79591836734694,34.4827586207,5.1020408163265305,12.755102040816327,40.0,0.0,2.0408163265306123,0.0,2.5510204081632653,3.5714285714285716,71.4285714286,12.755102040816327,5.612244897959184,10.714285714285715,16.3265306122449,4.081632653061225,3.0612244897959187,2.5510204081632653,0.5102040816326531,3.0612244897959187,2.5510204081632653,3.5714285714285716,17.346938775510203,3.0,3.0
J. Macalalag,DLSU,18.366666666666667,5.44464609800363,10.88929219600726,50.0,4.355716878402904,7.6225045372050815,57.1428571429,1.088929219600726,3.266787658802178,33.3333333333,0.544464609800363,2.177858439201452,25.0,12.52268602540835,3.266787658802178,2.722323049001815,5.9891107078039925,0.544464609800363,1.088929219600726,1.088929219600726,0.544464609800363,1.633393829401089,1.633393829401089,2.177858439201452,16.87840290381125,3.0,3.0
C. Koon,ADMU,7.3,4.10958904109589,12.328767123287673,33.3333333333,4.10958904109589,12.328767123287673,33.3333333333,0.0,0.0,0.0,4.10958904109589,8.21917808219178,50.0,12.328767123287673,0.0,4.10958904109589,4.10958904109589,4.10958904109589,4.10958904109589,0.0,0.0,0.0,8.21917808219178,4.10958904109589,-8.21917808219178,0.0,1.0
K. Paranada,UST,12.3833333333,3.230148048460916,8.88290713326752,36.3636363636,0.807537012115229,2.4226110363456868,33.3333333333,2.4226110363456868,6.460296096921832,37.5,3.230148048460916,3.230148048460916,100.0,12.113055181728434,0.807537012115229,2.4226110363456868,3.230148048460916,6.460296096921832,1.615074024230458,0.807537012115229,0.0,0.807537012115229,3.230148048460916,2.4226110363456868,-4.8452220726913735,2.0,3.0
R. Jumamoy,NU,13.65,4.395604395604396,19.78021978021978,22.2222222222,4.395604395604396,13.186813186813186,33.3333333333,0.0,6.593406593406593,0.0,3.2967032967032965,3.2967032967032965,100.0,12.087912087912088,1.098901098901099,2.197802197802198,3.2967032967032965,3.2967032967032965,4.395604395604396,1.098901098901099,0.0,1.098901098901099,3.2967032967032965,5.4945054945054945,-7.692307692307692,1.0,2.0
R. Gonzales,DLSU,13.288888888866666,5.267558528436903,6.020066889642174,87.5,4.515050167231632,5.267558528436903,85.7142857143,0.7525083612052718,0.7525083612052718,100.0,0.7525083612052718,1.5050167224105435,50.0,12.040133779284348,3.010033444821087,4.515050167231632,7.525083612052718,2.257525083615816,4.515050167231632,3.010033444821087,1.5050167224105435,4.515050167231632,4.515050167231632,0.7525083612052718,3.762541806026359,3.0,3.0
P. Francisco,NU,16.25,5.538461538461538,13.846153846153847,40.0,4.615384615384616,7.384615384615385,62.5,0.9230769230769231,6.461538461538462,14.2857142857,0.0,0.0,0.0,12.0,3.6923076923076925,3.6923076923076925,7.384615384615385,0.9230769230769231,0.9230769230769231,3.6923076923076925,0.0,3.6923076923076925,1.8461538461538463,0.9230769230769231,22.153846153846153,1.0,2.0
R. Malaga III,UE,2.50833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960132890285978,11.960132890285978,100.0,11.960132890285978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940199335428968,5.980066445142989,-65.78073089657288,0.0,2.0
M. Tounkara,UST,30.1111111111,4.981549815499992,10.29520295203332,48.3870967742,4.981549815499992,9.298892988933321,53.5714285714,0.0,0.9963099630999986,0.0,1.9926199261999973,2.3247232472333303,85.7142857143,11.955719557199982,2.3247232472333303,5.3136531365333255,7.638376383766655,1.3284132841333314,1.6605166051666642,0.9963099630999986,0.33210332103333284,1.3284132841333314,2.6568265682666627,2.9889298892999956,5.3136531365333255,2.0,3.0
V. Marasigan,DLSU,9.366666666666667,4.270462633451957,14.94661921708185,28.5714285714,2.1352313167259784,9.608540925266903,22.2222222222,2.1352313167259784,5.338078291814946,40.0,1.0676156583629892,2.1352313167259784,50.0,11.74377224199288,3.202846975088968,5.338078291814946,8.540925266903914,2.1352313167259784,4.270462633451957,0.0,0.0,0.0,8.540925266903914,3.202846975088968,14.94661921708185,3.0,3.0
M. Llemit,UST,18.244444444466666,3.2886723507877123,5.481120584646186,60.0,1.6443361753938561,2.1924482338584745,75.0,1.6443361753938561,3.2886723507877123,50.0,3.2886723507877123,3.8367844092523304,85.7142857143,11.510353227756992,0.5481120584646186,3.2886723507877123,3.8367844092523304,2.740560292323093,1.6443361753938561,1.6443361753938561,0.0,1.6443361753938561,4.933008526181568,3.8367844092523304,4.384896467716949,2.0,3.0
C. Manaytay,UST,16.622222222233333,5.414438502670178,8.422459893042499,64.2857142857,4.812834224595713,6.016042780744642,80.0,0.6016042780744641,2.4064171122978566,25.0,0.0,0.0,0.0,11.43048128341482,1.8048128342233924,3.008021390372321,4.812834224595713,1.2032085561489283,1.2032085561489283,1.8048128342233924,0.0,1.8048128342233924,3.008021390372321,1.8048128342233924,-3.609625668446785,2.0,3.0
W. Espina,ADMU,13.3833333333,2.9887920298953645,13.44956413452914,22.2222222222,0.7471980074738411,5.230386052316888,14.2857142857,2.2415940224215234,8.219178082212252,27.2727272727,2.9887920298953645,3.7359900373692057,80.0,11.207970112107617,1.4943960149476823,2.2415940224215234,3.7359900373692057,4.483188044843047,1.4943960149476823,2.2415940224215234,0.7471980074738411,2.9887920298953645,3.7359900373692057,1.4943960149476823,2.9887920298953645,0.0,3.0
J. Bautista,FEU,28.35,4.761904761904762,14.814814814814813,32.1428571429,4.232804232804233,9.523809523809524,44.4444444444,0.5291005291005291,5.291005291005291,10.0,1.0582010582010581,1.0582010582010581,100.0,11.11111111111111,1.0582010582010581,4.232804232804233,5.291005291005291,2.6455026455026456,1.0582010582010581,0.5291005291005291,0.0,0.5291005291005291,2.6455026455026456,3.1746031746031744,3.1746031746031744,0.0,2.0
J. Figueroa,NU,31.69166666665,5.206415987381123,13.252695240606496,39.2857142857,4.7331054430737485,9.939521430454871,47.619047619,0.4733105443073749,3.313173810151624,14.2857142857,0.0,0.4733105443073749,0.0,10.88614251906962,1.8932421772294996,3.7864843544589992,5.679726531688498,4.7331054430737485,3.313173810151624,1.4199316329221245,0.4733105443073749,1.8932421772294996,2.3665527215368742,3.313173810151624,-0.4733105443073749,1.0,2.0
R. Maga,UE,15.33333333335,4.89130434782077,10.760869565205695,45.4545454545,3.913043478256616,7.826086956513232,50.0,0.978260869564154,2.9347826086924624,33.3333333333,0.0,0.0,0.0,10.760869565205695,0.978260869564154,1.956521739128308,2.9347826086924624,0.0,2.9347826086924624,0.978260869564154,0.0,0.978260869564154,2.9347826086924624,0.978260869564154,-15.652173913026465,0.0,2.0
J. Bahay,ADMU,22.705555555566665,2.6425250795191375,13.212625397595687,20.0,0.8808416931730458,4.404208465865229,20.0,1.7616833863460917,8.808416931730457,20.0,3.5233667726921833,4.404208465865229,80.0,10.57010031807655,0.8808416931730458,3.963787619278706,4.844629312451753,6.6063126987978436,1.7616833863460917,1.3212625397595688,0.0,1.3212625397595688,1.3212625397595688,4.844629312451753,-12.331783704422643,0.0,3.0
V. Pre,FEU,32.68333333335,3.671596124424441,11.473737888826378,32.0,3.671596124424441,8.720040795508048,42.1052631579,0.0,2.7536970933183307,0.0,3.2126466088713856,3.671596124424441,87.5,10.555838857720268,2.2947475777652757,4.1305456399774965,6.425293217742771,0.45894951555305513,3.2126466088713856,0.9178990311061103,0.45894951555305513,1.3768485466591653,0.45894951555305513,3.2126466088713856,-7.802141764401938,0.0,2.0
League,League,19.464440081474905,3.913345426830878,10.421042764979662,37.552340155,3.0902901506892313,6.8351070938181895,45.2120224056,0.8230552761416464,3.5859356712214887,22.9523157018,1.8874909965190654,2.90439618540712,64.987380372,10.537237126262452,2.208691110094806,4.683556198943212,6.892247309038018,2.8024724922014346,2.1328068827711597,1.0808805137545867,0.4994208427488939,1.5803013565034805,2.6609567018741567,3.155931721116577,0.6937486127233483,1.3344130264,2.5681186245000003
A. Nakai,FEU,4.3333333333,3.4615384615650893,6.9230769231301785,50.0,0.0,0.0,0.0,3.4615384615650893,6.9230769231301785,50.0,0.0,0.0,0.0,10.384615384695268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384695268,0.0,-27.692307692520714,0.0,2.0
C. Manzano,AdU,23.599999999999998,3.389830508474576,8.474576271186441,40.0,3.389830508474576,8.474576271186441,40.0,0.0,0.0,0.0,3.389830508474576,3.813559322033898,88.8888888889,10.16949152542373,3.389830508474576,7.627118644067796,11.016949152542374,2.5423728813559325,3.813559322033898,0.847457627118644,2.1186440677966103,2.9661016949152543,2.5423728813559325,3.813559322033898,10.593220338983052,2.0,3.0
K. Porter,ADMU,20.961111111133334,3.3395176252283703,10.018552875685112,33.3333333333,2.385369732305979,6.201961303995545,38.4615384615,0.9541478929223915,3.816591571689566,25.0,2.385369732305979,4.293665518150762,55.5555555556,10.018552875685112,2.8624436787671743,7.156109196917937,10.018552875685112,0.0,1.4312218393835872,0.4770739464611958,0.0,0.4770739464611958,2.8624436787671743,2.385369732305979,-8.110257089840328,0.0,3.0
E. Abadam,DLSU,15.972222222200001,3.130434782613051,9.391304347839153,33.3333333333,1.8782608695678304,3.130434782613051,60.0,1.2521739130452203,6.260869565226102,20.0,2.5043478260904406,2.5043478260904406,100.0,10.017391304361762,1.2521739130452203,2.5043478260904406,3.756521739135661,1.2521739130452203,1.8782608695678304,0.6260869565226101,0.0,0.6260869565226101,3.130434782613051,1.2521739130452203,11.269565217406983,3.0,3.0
A. Fransman,AdU,18.416666666666668,3.257918552036199,11.402714932126695,28.5714285714,1.0859728506787332,4.886877828054299,22.2222222222,2.1719457013574663,6.515837104072398,33.3333333333,1.0859728506787332,1.0859728506787332,100.0,9.773755656108598,3.257918552036199,10.85972850678733,14.117647058823529,1.6289592760180995,1.0859728506787332,3.257918552036199,1.0859728506787332,4.343891402714933,1.0859728506787332,2.1719457013574663,1.6289592760180995,2.0,3.0
A. Balogun,ADMU,9.25,3.2432432432432434,6.486486486486487,50.0,3.2432432432432434,6.486486486486487,50.0,0.0,0.0,0.0,3.2432432432432434,7.567567567567567,42.8571428571,9.72972972972973,3.2432432432432434,4.324324324324325,7.567567567567567,2.1621621621621623,2.1621621621621623,1.0810810810810811,4.324324324324325,5.405405405405405,10.81081081081081,5.405405405405405,-17.2972972972973,0.0,3.0
Q. Millora-Brown,UP,18.7916666667,3.192904656313627,7.982261640784067,40.0,3.192904656313627,7.982261640784067,40.0,0.0,0.0,0.0,3.192904656313627,5.5875831485488465,57.1428571429,9.578713968940882,5.5875831485488465,10.376940133019287,15.964523281568134,1.5964523281568135,1.5964523281568135,0.0,3.192904656313627,3.192904656313627,5.5875831485488465,8.780487804862474,15.166297117489727,2.0,2.0
M. Konateh,FEU,30.075,3.491271820448878,7.4812967581047385,46.6666666667,3.491271820448878,7.4812967581047385,46.6666666667,0.0,0.0,0.0,2.493765586034913,3.491271820448878,71.4285714286,9.476309226932669,6.982543640897756,6.483790523690773,13.46633416458853,1.9950124688279303,1.4962593516209477,0.9975062344139651,0.9975062344139651,1.9950124688279303,2.9925187032418954,2.9925187032418954,-3.491271820448878,0.0,2.0
W. Lingolingo,UE,23.86666666665,3.1424581005608534,11.941340782131244,26.3157894737,1.2569832402243415,5.027932960897366,25.0,1.8854748603365121,6.913407821233878,27.2727272727,1.2569832402243415,1.2569832402243415,100.0,9.427374301682562,3.7709497206730243,3.7709497206730243,7.5418994413460485,0.6284916201121707,0.0,1.2569832402243415,0.0,1.2569832402243415,1.2569832402243415,1.8854748603365121,-8.798882681570388,0.0,2.0
G. Crisostomo,UST,21.244444444466666,4.236401673635736,8.472803347271473,50.0,4.236401673635736,7.060669456059561,60.0,0.0,1.4121338912119121,0.0,0.9414225941412747,0.9414225941412747,100.0,9.414225941412747,1.8828451882825494,9.884937238483385,11.767782426765933,0.9414225941412747,0.9414225941412747,0.47071129707063736,0.47071129707063736,0.9414225941412747,4.236401673635736,1.8828451882825494,7.531380753130198,2.0,3.0
S. Enriquez,NU,16.10833333335,3.7247801345020957,8.380755302629716,44.4444444444,1.8623900672510478,5.587170201753143,33.3333333333,1.8623900672510478,2.7935851008765713,66.6666666667,0.0,0.0,0.0,9.311950336255238,1.8623900672510478,2.7935851008765713,4.655975168127619,6.518365235378667,1.8623900672510478,0.9311950336255239,0.0,0.9311950336255239,2.7935851008765713,0.9311950336255239,-4.655975168127619,1.0,2.0
J. Bayla,UP,22.68333333335,2.6451138868459627,5.951506245403416,44.4444444444,1.3225569434229814,2.6451138868459627,50.0,1.3225569434229814,3.3063923585574533,40.0,2.6451138868459627,5.290227773691925,50.0,9.25789860396087,1.3225569434229814,3.3063923585574533,4.628949301980435,1.9838354151344717,2.6451138868459627,0.0,0.6612784717114907,0.6612784717114907,3.9676708302689434,3.3063923585574533,16.531961792787264,2.0,2.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
D. Fikes,UE,24.86666666665,3.0160857908867396,7.8418230563055245,38.4615384615,2.412868632709392,4.222520107241436,57.1428571429,0.603217158177348,3.6193029490640876,16.6666666667,2.412868632709392,4.825737265418784,50.0,9.04825737266022,1.206434316354696,3.0160857908867396,4.222520107241436,0.603217158177348,4.222520107241436,1.206434316354696,0.0,1.206434316354696,3.0160857908867396,3.6193029490640876,-12.667560321724308,0.0,2.0
J. Yerro,AdU,19.144444444433333,3.6564132327357264,12.01392919327453,30.4347826087,2.611723737668376,5.223447475336752,50.0,1.0446894950673504,6.790481717937777,15.3846153846,0.5223447475336752,0.5223447475336752,100.0,8.87986070807248,1.0446894950673504,1.0446894950673504,2.089378990134701,1.5670342426010255,3.134068485202051,0.5223447475336752,0.0,0.5223447475336752,3.134068485202051,1.0446894950673504,-1.0446894950673504,2.0,3.0
H. Agunanne,DLSU,17.038888888866666,4.108249103363689,12.324747310091066,33.3333333333,4.108249103363689,10.5640691229352,38.8888888889,0.0,1.7606781871558668,0.0,0.5868927290519556,1.173785458103911,50.0,8.803390935779333,4.695141832415644,11.150961851987155,15.8461036844028,1.173785458103911,4.108249103363689,0.5868927290519556,1.173785458103911,1.7606781871558668,1.7606781871558668,4.108249103363689,9.390283664831289,3.0,3.0
G. Abadiano,UP,19.175,3.911342894393742,10.951760104302478,35.7142857143,3.1290743155149934,6.258148631029987,50.0,0.7822685788787483,4.69361147327249,16.6666666667,0.0,0.0,0.0,8.604954367666231,0.0,3.1290743155149934,3.1290743155149934,3.1290743155149934,0.7822685788787483,1.5645371577574967,0.0,1.5645371577574967,0.0,0.7822685788787483,18.77444589308996,2.0,2.0
M. Anabo,AdU,10.827777777766668,1.8471010774775238,8.311954848648858,22.2222222222,0.9235505387387619,2.7706516162162855,33.3333333333,0.9235505387387619,5.541303232432571,16.6666666667,3.6942021549550477,5.541303232432571,66.6666666667,8.311954848648858,0.0,3.6942021549550477,3.6942021549550477,2.7706516162162855,1.8471010774775238,0.9235505387387619,0.0,0.9235505387387619,0.0,3.6942021549550477,-2.7706516162162855,2.0,3.0
E. Ramos,AdU,9.7611111111,2.04894706886972,9.220261809913739,22.2222222222,1.02447353443486,7.17131474104402,14.2857142857,1.02447353443486,2.04894706886972,50.0,3.07342060330458,4.09789413773944,75.0,8.19578827547888,2.04894706886972,3.07342060330458,5.1223676721743,1.02447353443486,0.0,1.02447353443486,0.0,1.02447353443486,5.1223676721743,9.220261809913739,-14.34262948208804,2.0,3.0
M. Pangilinan,UST,9.822222222199999,2.0361990950272313,8.144796380108925,25.0,0.0,0.0,0.0,2.0361990950272313,8.144796380108925,25.0,2.0361990950272313,4.072398190054463,50.0,8.144796380108925,1.0180995475136156,3.054298642540847,4.072398190054463,2.0361990950272313,2.0361990950272313,0.0,0.0,0.0,3.054298642540847,2.0361990950272313,-3.054298642540847,2.0,3.0
E. Galang,UE,24.00833333335,2.4991322457462695,7.497396737238809,33.3333333333,0.6247830614365674,1.8743491843097022,33.3333333333,1.8743491843097022,5.623047552929107,33.3333333333,1.2495661228731347,1.2495661228731347,100.0,8.122179798675376,1.2495661228731347,1.8743491843097022,3.1239153071828367,1.8743491843097022,0.6247830614365674,1.8743491843097022,0.6247830614365674,2.4991322457462695,3.7486983686194044,1.2495661228731347,-10.621312044421645,0.0,2.0
G. Robinson,UST,13.8277777778,2.892728003209494,7.955002008826107,36.3636363636,2.1695460024071203,5.062274005616614,42.8571428571,0.7231820008023735,2.892728003209494,25.0,1.446364001604747,2.892728003209494,50.0,7.955002008826107,2.1695460024071203,3.6159100040118672,5.785456006418988,2.1695460024071203,0.7231820008023735,1.446364001604747,0.0,1.446364001604747,5.062274005616614,2.1695460024071203,-7.2318200080237345,2.0,3.0
G. Santiago,NU,11.71666666665,1.280227596018891,6.401137980094455,20.0,1.280227596018891,6.401137980094455,20.0,0.0,0.0,0.0,5.120910384075564,5.120910384075564,100.0,7.681365576113345,2.560455192037782,2.560455192037782,5.120910384075564,1.280227596018891,0.0,3.8406827880566725,1.280227596018891,5.120910384075564,2.560455192037782,2.560455192037782,28.165007112415598,1.0,2.0
C. Lane,UST,9.299999999999999,2.1505376344086025,5.376344086021505,40.0,2.1505376344086025,3.2258064516129035,66.6666666667,0.0,2.1505376344086025,0.0,3.2258064516129035,4.301075268817205,75.0,7.526881720430109,2.1505376344086025,1.0752688172043012,3.2258064516129035,3.2258064516129035,1.0752688172043012,2.1505376344086025,0.0,2.1505376344086025,3.2258064516129035,3.2258064516129035,20.43010752688172,2.0,3.0
