PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Q. Millora-Brown,UP,51.54545454545455,11.0,21.983333333336365,1.7146871163142974,25.072620182471276,1.5115239298136252,0.8715404041930944,0.6399835256205308,14.454545454545455,8.327272727272728,59.4284188034188,56.34920634920635,1.188568376068376,0.42857142857142855,19.66007792144558,14.0621754114321,24.639878695978407,1.529048634062719,5.412702452790943,7.008410092110533,3.931839344732706,18.02162595114137,0.3888888888888889,0.2222222222222222,-5.399878191980302,17.0535578355288,,31733131.1599653,51.54545454545455,108.227921766455,77.09398504386171,53.57885622299106,0.7582094245861218,55.79772921435721,12.618121178432462,2.1322029923475987,16.179185461268105,12.134389095951079,457.8010041054634
J. Bautista,FEU,51.27272727272727,11.0,29.190909090899996,1.2805262770554817,18.83575153186646,1.110585766855102,0.8423782084960263,0.26820755835907567,9.363636363636363,7.445454545454544,43.63509425180359,40.0,0.8727018850360717,0.16875,5.92750938287285,1.7445218782432543,9.87310620720057,3.242148440079978,15.050326178420868,9.365141955835963,2.0476726989978813,5.914826498422713,1.5833333333333333,1.1666666666666667,0.2062292038643225,26.447660206391912,,0.0,50.13333333333333,93.95919975241877,90.1202530972624,41.15644710059587,0.547600998802017,43.36823620089918,8.837453971593899,1.539602557310594,9.90596599484505,7.429474496133787,586.0311565355503
J. Bahay,ADMU,50.63636363636363,11.0,23.84848484849091,0.9109748693609877,17.799896394212656,0.40667649931202077,0.5440457776287894,-0.13736927831676857,7.363636363636363,5.872727272727272,37.8987608752966,33.33333333333333,0.757975217505932,0.2814814814814815,6.330923611874696,3.6659069406330946,9.705285516506477,10.452013483221032,47.70499693706237,22.820417287630402,2.9862895666345803,6.5201192250372575,3.5,0.5714285714285714,7.299368459827662,29.816858485813402,,0.0,50.067415730337075,88.25148649809562,100.17796162675867,38.6072380824772,0.48276534132296367,42.54216455202352,5.822649572649572,1.2857142857142858,7.502089104868729,5.626566828651546,468.8091923978222
C. Manzano,AdU,50.0,11.0,22.7696969697,1.473396630767546,22.64403737493628,1.009672036695882,0.5468364957008802,0.4628355409950018,12.363636363636363,7.327272727272729,49.14933837429112,41.86046511627907,0.9829867674858224,0.5232558139534884,16.69238300169195,15.363782137347481,17.953854559206384,4.704345400093718,24.221306801486993,13.22418136020151,7.168526323952332,20.151133501259444,0.65625,0.28125,-7.392086568635457,26.16567519016593,,18477508.650516573,49.43820224719101,89.87367355764134,82.74602981789072,44.1815730223176,0.6984705307905699,50.87364810229537,9.44741532976827,1.8964215707866612,10.178904002676287,7.634178002007215,446.39579397341123
H. Alarcon,UP,45.1,10.0,17.78499999999,1.1302428379529965,23.593618803974138,1.0990778584300078,0.7373807966576695,0.3616970617723383,9.0,6.090000000000001,52.71790065604499,50.0,1.0543580131208998,0.24675324675324675,8.728537824237078,2.317559662348662,14.431637147416978,4.454991491953798,17.676764295092916,13.469827586206899,3.266993760766119,9.87787356321839,1.3636363636363635,0.7272727272727273,-0.5506524647701507,24.055918504110135,,8089963.452352033,45.1,105.06665627449685,81.54807645492892,49.855079423234095,0.6560224406115519,48.34806219357691,7.392996108949417,1.3914339234647097,15.583305292056163,11.687478969042122,336.7009797233427
R. Alforque,FEU,44.09090909090909,11.0,22.666666666645455,0.9006458794273259,18.08055434886612,0.7165753220589364,0.4105405529014449,0.30603476915749145,9.181818181818182,5.7,44.500228206298495,39.86486486486486,0.8900045641259698,0.4189189189189189,10.723459941525778,6.739964941094021,14.480885754066106,7.0321679534612835,28.38519764511306,22.75312855517634,4.614860219458968,14.93174061433447,1.5238095238095237,0.5238095238095238,0.1327945134242148,20.123451938743784,,0.0,43.111111111111114,89.56788525967434,87.20548795226173,43.65839034848102,0.6142281587139831,47.42400766308379,7.78537611783272,1.5171262948108084,9.714159624385982,7.285619718289486,455.05170257273744
M. Montebon,AdU,43.36363636363637,11.0,21.216666666663635,1.036892392640821,19.750173716525094,0.8741594642054888,0.5370898723004015,0.3370695919050873,7.7272727272727275,5.836363636363638,49.116798846431145,44.27083333333333,0.9823359769286228,0.3541666666666667,6.177324852790064,1.6911168702686177,10.436861274089374,6.25076758887832,32.77382097808483,16.05334650530995,6.010353450844538,15.43591010125957,1.04,0.56,-3.378945741693102,27.706009695209975,,3966007.284153962,42.87640449438202,90.60117299536243,85.71281765039988,39.51544732826578,0.6314503103197691,46.856468344675925,7.7243018419489005,1.333045274044668,10.011081460231642,7.508311095173731,415.94891555815497
W. Lingolingo,UE,42.27272727272727,11.0,23.45,1.1852760597769578,20.05591734891136,1.2246210724230548,0.7851770258206965,0.43944404660235836,9.272727272727273,6.354545454545456,51.26849894291755,47.72727272727273,1.025369978858351,0.17045454545454544,9.283030909591982,5.736850660215897,12.910545568357426,1.2990818975921252,5.6414837102157875,5.474452554744526,1.948622846388188,8.211678832116789,0.6666666666666666,1.8888888888888888,-2.007138089208465,19.46559062284629,,1654584.221748401,42.27272727272727,102.35213903166817,83.9473385001794,40.77421281008152,0.674393164058963,47.3079416931734,8.028759736369084,1.5283781985216875,13.314729670878089,9.986047253158567,461.8646454177463
J. Abate,UE,42.09090909090909,11.0,25.30454545454546,0.6180412759028241,15.282952989274929,0.8560546589664538,0.6355956621140539,0.22045899685239986,8.181818181818182,5.072727272727272,49.38542581211589,45.06172839506173,0.9877085162423178,0.2839506172839506,7.348128162108505,4.961975639599466,9.789008953482432,5.016139385124973,21.313451112755903,18.502072232089994,3.812265932694979,14.061574896388397,1.3157894736842106,0.3684210526315789,-0.8680172183172894,19.174247964948286,,1533321.3580025146,42.09090909090909,95.18870602419422,90.57260730383211,42.76546978756714,0.5223253385883873,47.3232792620301,6.291192330736968,1.3914339234647097,5.2668430107817015,3.950132258086276,498.39125432071995
J. Pasaol,FEU,41.09090909090909,11.0,23.28030303030909,0.11061150753654592,11.688190550530685,0.21419787311871455,-0.1010247715410881,0.31522264465980265,5.7272727272727275,3.5090909090909093,37.59040730871717,32.967032967032964,0.7518081461743433,0.3516483516483517,7.255474294678512,1.8228635701385896,12.379776387101687,6.418884187906055,25.522180665522082,18.858436007040485,5.135107350324845,15.08674880563239,1.25,0.5833333333333334,-1.5515308200381785,23.279342477799123,,0.0,40.17777777777778,75.53571198318609,87.17928204313556,35.862567214660686,0.6148271864953408,42.54233433798497,4.36612309310889,1.064844316803016,5.308956777357666,3.9817175830182494,467.3709498688819
