PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
G. Abadiano,UP,19.144444444444446,2.9599535693557746,9.75043528728961,30.3571428571,1.9152640742890306,5.397562391178178,35.4838709677,1.044689495066744,4.352872896111434,24.0,1.044689495066744,1.567034242600116,66.6666666667,8.009286128845037,0.6964596633778294,2.4376088218224026,3.134068485200232,3.134068485200232,1.044689495066744,1.2188044109112013,0.0,1.2188044109112013,1.9152640742890306,2.263493905977945,12.013929193267556,8.0,9.0
G. Santiago,NU,8.28333333334,1.448692152916339,9.05432595572712,16.0,0.36217303822908475,3.2595573440617627,11.1111111111,1.0865191146872544,5.794768611665356,18.75,3.9839034205199324,5.070422535207187,78.5714285714,7.967806841039865,2.1730382293745087,4.3460764587490175,6.519114688123525,0.7243460764581695,1.0865191146872544,1.448692152916339,0.36217303822908475,1.8108651911454237,5.070422535207187,3.9839034205199324,-5.432595573436271,2.0,10.0
A. Nakai,FEU,7.266666666650001,2.8899082568873617,9.495412844058475,30.4347826087,1.6513761467927783,3.3027522935855567,50.0,1.2385321100945836,6.192660550472919,20.0,0.8256880733963892,2.4770642201891673,33.3333333333,7.844036697265697,1.2385321100945836,3.715596330283751,4.9541284403783346,0.4128440366981946,1.2385321100945836,0.8256880733963892,0.0,0.8256880733963892,4.128440366981946,2.064220183490973,-8.669724770662086,3.0,10.0
J. Bayla,UP,16.555,2.536997885835095,6.523708849290244,38.8888888889,1.630927212322561,3.8054968287526423,42.8571428571,0.9060706735125339,2.7182120205376017,33.3333333333,1.8121413470250678,3.8054968287526423,47.619047619,7.792207792207791,1.8121413470250678,3.6242826940501356,5.436424041075203,1.4497130776200542,1.630927212322561,1.0872848082150406,0.36242826940501355,1.4497130776200542,3.443068559347629,2.536997885835095,6.886137118695258,9.0,10.0
W. Espina,ADMU,7.824242424227273,2.439969016271185,10.108443067409196,24.1379310345,1.0457010069733652,3.8342370255690055,27.2727272727,1.39426800929782,6.27420604184019,22.2222222222,1.39426800929782,2.439969016271185,57.1428571429,7.668474051138011,1.0457010069733652,1.39426800929782,2.439969016271185,2.439969016271185,1.742835011622275,1.742835011622275,0.348567002324455,2.0914020139467304,4.182804027893461,1.39426800929782,0.348567002324455,3.0,11.0
D. Robles,UE,1.5733333333600001,3.8135593219692616,7.627118643938523,50.0,3.8135593219692616,7.627118643938523,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627118643938523,3.8135593219692616,0.0,3.8135593219692616,0.0,0.0,0.0,3.8135593219692616,3.8135593219692616,0.0,0.0,7.627118643938523,3.0,5.0
I. Espinosa,ADMU,16.830303030299998,2.26863521786141,7.4540871444017744,30.4347826087,1.6204537270438641,4.53727043572282,35.7142857143,0.6481814908175456,2.9168167086789554,22.2222222222,2.430680590565796,3.5649981994965008,68.1818181818,7.616132517106161,0.8102268635219321,4.53727043572282,5.347497299244751,3.2409074540877283,1.6204537270438641,1.6204537270438641,0.48613611811315927,2.106589845157023,2.754771335974569,5.671588044653524,-5.347497299244751,3.0,11.0
R. Torres,UP,14.124074074077777,2.5960403828497194,8.732135833221783,29.7297297297,2.360036711681563,5.664088108035751,41.6666666667,0.23600367116815626,3.0680477251860316,7.6923076923,2.1240330405134067,2.360036711681563,90.0,7.5521174773810005,1.4160220270089376,2.5960403828497194,4.0120624098586575,4.956077094531282,2.1240330405134067,1.4160220270089376,0.0,1.4160220270089376,3.304051396354188,2.1240330405134067,3.0680477251860316,8.0,9.0
M. Pangilinan,UST,10.054545454536365,2.1699819168193217,8.137432188072456,26.6666666667,0.0,0.5424954792048304,0.0,2.1699819168193217,7.5949367088676265,28.5714285714,0.8137432188072456,1.356238698012076,60.0,7.323688969265211,1.0849909584096609,3.7974683544338133,4.882459312843474,1.0849909584096609,2.712477396024152,1.0849909584096609,0.2712477396024152,1.356238698012076,3.5262206148313977,1.0849909584096609,-5.967450271253134,5.0,11.0
C. Austria,DLSU,15.914285714257144,2.6929982046726986,7.809694793550825,34.4827586207,2.4236983842054287,5.385996409345397,45.0,0.26929982046726986,2.4236983842054287,11.1111111111,1.6157989228036191,2.154398563738159,75.0,7.271095152616286,2.154398563738159,2.154398563738159,4.308797127476318,5.116696588878127,4.578096947943587,0.26929982046726986,0.26929982046726986,0.5385996409345397,2.154398563738159,2.154398563738159,2.4236983842054287,7.0,7.0
A. Ignacio,AdU,2.4071428571428575,1.780415430267062,5.341246290801187,33.3333333333,1.780415430267062,5.341246290801187,33.3333333333,0.0,0.0,0.0,3.560830860534124,3.560830860534124,100.0,7.121661721068248,3.560830860534124,0.0,3.560830860534124,0.0,1.780415430267062,0.0,0.0,0.0,8.90207715133531,1.780415430267062,-37.388724035608305,3.0,7.0
J. Cruz-Dumont,UE,18.80166666666,2.074284194664329,7.339774842658396,28.2608695652,0.7978016133324343,3.829447743995684,20.8333333333,1.276482581331895,3.510327098662711,36.3636363636,1.5956032266648685,1.914723871997842,83.3333333333,7.020654197325422,1.116922258665408,4.308128711995145,5.425050970660553,3.0316461306632503,1.116922258665408,1.116922258665408,0.4786809679994605,1.5956032266648685,2.3934048399973027,1.5956032266648685,-8.61625742399029,6.0,10.0
S. Torculas,UP,7.6645833333375,2.9355803207377353,12.231584669740563,24.0,2.446316933948113,9.296004349002828,26.3157894737,0.48926338678962256,2.9355803207377353,16.6666666667,0.48926338678962256,0.9785267735792451,50.0,6.849687415054716,2.446316933948113,5.381897254685849,7.828214188633961,1.4677901603688677,2.446316933948113,2.446316933948113,0.9785267735792451,3.424843707527358,2.446316933948113,1.9570535471584902,-2.446316933948113,7.0,8.0
G. Robinson,UST,10.251851851866668,2.2760115606903524,7.153179190741108,31.8181818182,1.9508670520203022,4.552023121380705,42.8571428571,0.32514450867005035,2.601156069360403,12.5,1.9508670520203022,3.576589595370554,54.5454545455,6.828034682071057,1.6257225433502518,3.9017341040406044,5.5274566473908555,2.601156069360403,1.3005780346802014,0.9754335260101511,0.0,0.9754335260101511,4.226878612710655,2.926300578030453,-7.153179190741108,3.0,9.0
J. Yerro,AdU,22.006060606063638,2.3547232167443743,8.055632057283386,29.2307692308,1.611126411456677,4.089782429082334,39.3939393939,0.7435968052876971,3.965849628201051,18.75,1.3632608096941115,1.8589920132192428,73.3333333333,6.816304048470557,0.7435968052876971,2.60258881850694,3.3461856237946366,1.8589920132192428,2.726521619388223,0.8675296061689799,0.0,0.8675296061689799,3.098320022032071,1.7350592123379598,-3.965849628201051,4.0,11.0
S. Alter,UP,5.109523809528571,3.355079217145056,9.226467847148905,36.3636363636,3.355079217145056,7.5489282385763765,44.4444444444,0.0,1.677539608572528,0.0,0.0,1.677539608572528,0.0,6.710158434290112,5.032618825717584,5.871388630003849,10.904007455721432,0.0,1.677539608572528,0.838769804286264,0.0,0.838769804286264,5.871388630003849,1.677539608572528,-1.677539608572528,7.0,7.0
M. Llemit,UST,16.30909090909091,2.1739130434782608,7.525083612040134,28.8888888889,1.0033444816053512,3.846153846153846,26.0869565217,1.1705685618729096,3.6789297658862874,31.8181818182,1.1705685618729096,1.8394648829431437,63.6363636364,6.688963210702341,2.0066889632107023,3.6789297658862874,5.68561872909699,2.1739130434782608,1.5050167224080269,1.1705685618729096,0.334448160535117,1.5050167224080269,3.511705685618729,2.842809364548495,-7.525083612040134,5.0,11.0
M. Anabo,AdU,13.092424242427272,2.0830922346945764,7.707441268369933,27.027027027,1.0415461173472882,2.2914014581640343,45.4545454545,1.0415461173472882,5.416039810205899,19.2307692308,1.4581645642862036,2.916329128572407,50.0,6.665895151022645,0.4166184469389153,4.374493692858611,4.791112139797526,2.0830922346945764,0.8332368938778306,1.0415461173472882,0.0,1.0415461173472882,1.6664737877556612,2.4997106816334917,-4.166184469389153,4.0,11.0
G. Crisostomo,UST,18.454545454545453,2.6600985221674875,6.206896551724138,42.8571428571,2.3645320197044337,5.172413793103448,45.7142857143,0.2955665024630542,1.0344827586206897,28.5714285714,1.0344827586206897,1.625615763546798,63.6363636364,6.65024630541872,2.955665024630542,7.684729064039409,10.64039408866995,1.0344827586206897,1.1822660098522169,0.44334975369458124,1.3300492610837438,1.773399014778325,4.285714285714286,2.0689655172413794,-0.44334975369458124,5.0,11.0
N. Tulabut,NU,5.9333333333428575,2.8892455858701616,6.500802568207863,44.4444444444,2.166934189402621,3.611556982337702,60.0,0.7223113964675404,2.8892455858701616,25.0,0.0,0.7223113964675404,0.0,6.500802568207863,4.333868378805242,5.056179775272783,9.390048154078025,4.333868378805242,2.8892455858701616,0.0,0.7223113964675404,0.7223113964675404,3.611556982337702,1.4446227929350808,-4.333868378805242,1.0,7.0
R. Montemayor,FEU,16.92777777778889,2.5598949786658616,8.467344929433235,30.2325581395,1.7722349852302117,3.5444699704604234,50.0,0.7876599934356496,4.922874958972811,16.0,0.5907449950767373,0.5907449950767373,100.0,6.4981949458441095,1.7722349852302117,2.362979980306949,4.135214965537161,0.3938299967178248,0.7876599934356496,0.1969149983589124,0.3938299967178248,0.5907449950767373,2.1660649819480366,0.1969149983589124,1.9691499835891242,3.0,9.0
F. Edu,ADMU,3.9888888889,2.5069637882938527,5.013927576587705,50.0,2.5069637882938527,3.7604456824407784,66.6666666667,0.0,1.2534818941469263,0.0,1.2534818941469263,5.013927576587705,25.0,6.267409470734631,3.7604456824407784,2.5069637882938527,6.267409470734631,2.5069637882938527,1.2534818941469263,1.2534818941469263,0.0,1.2534818941469263,6.267409470734631,3.7604456824407784,16.295264623910043,3.0,6.0
J. Felicilda,UP,15.664814814811113,2.553493320724093,6.596524411870575,38.7096774194,1.7023288804827288,4.043031091146481,42.1052631579,0.8511644402413644,2.553493320724093,33.3333333333,0.2127911100603411,0.8511644402413644,25.0,6.170942191749893,0.6383733301810233,4.4686133112671635,5.106986641448186,2.7662844307844345,2.127911100603411,1.0639555503017055,0.0,1.0639555503017055,2.9790755408447755,1.0639555503017055,9.362808842655008,8.0,9.0
A. Bagunu,FEU,7.3041666666625,1.5402167712501655,6.674272675417384,23.0769230769,1.0268111808334437,4.620650313750496,22.2222222222,0.5134055904167218,2.0536223616668874,25.0,2.5670279520836092,2.5670279520836092,100.0,6.160867085000662,1.5402167712501655,4.107244723333775,5.64746149458394,1.0268111808334437,2.5670279520836092,0.5134055904167218,0.5134055904167218,1.0268111808334437,3.080433542500331,3.593839132917053,-2.0536223616668874,1.0,8.0
B. Parks,NU,3.75625,1.9966722129783694,4.9916805324459235,40.0,1.9966722129783694,2.995008319467554,66.6666666667,0.0,1.9966722129783694,0.0,1.9966722129783694,3.9933444259567388,50.0,5.990016638935108,1.9966722129783694,4.9916805324459235,6.988352745424293,1.9966722129783694,1.9966722129783694,1.9966722129783694,0.0,1.9966722129783694,2.995008319467554,1.9966722129783694,10.981697171381033,2.0,8.0
N. Mulingtapang,UE,12.08833333333,1.4890390183376503,5.459809733904718,27.2727272727,1.2408658486147086,3.4744243761211844,35.7142857143,0.2481731697229417,1.9853853577835336,12.5,2.729904866952359,3.4744243761211844,78.5714285714,5.956156073350601,0.4963463394458834,1.2408658486147086,1.7372121880605922,4.467117055012951,2.2335585275064753,0.7445195091688251,0.0,0.7445195091688251,2.729904866952359,3.9707707155670673,1.9853853577835336,6.0,10.0
J. Calisay,AdU,19.84090909090909,2.061855670103093,9.072164948453608,22.7272727273,0.8247422680412371,3.986254295532646,20.6896551724,1.2371134020618557,5.085910652920963,24.3243243243,0.5498281786941581,1.3745704467353952,40.0,5.910652920962199,0.9621993127147765,5.63573883161512,6.597938144329897,2.336769759450172,1.7869415807560136,0.9621993127147765,0.13745704467353953,1.0996563573883162,2.1993127147766325,1.6494845360824741,0.0,4.0,11.0
E. Ramos,AdU,9.33333333333,2.2500000000008034,8.035714285717155,28.0,1.9285714285721174,6.7500000000024105,28.5714285714,0.32142857142868625,1.285714285714745,25.0,0.9642857142860587,2.57142857142949,37.5,5.7857142857163515,2.57142857142949,2.8928571428581757,5.464285714287666,0.9642857142860587,1.9285714285721174,0.6428571428573725,0.32142857142868625,0.9642857142860587,4.178571428572921,4.8214285714302925,-12.857142857147448,4.0,10.0
A. Konov,DLSU,5.611111111116667,1.7821782178200174,6.237623762370061,28.5714285714,0.0,0.8910891089100087,0.0,1.7821782178200174,5.346534653460052,33.3333333333,0.0,0.0,0.0,5.346534653460052,1.7821782178200174,3.564356435640035,5.346534653460052,1.7821782178200174,2.673267326730026,0.0,0.0,0.0,3.564356435640035,1.7821782178200174,-6.237623762370061,6.0,6.0
F. Dignadice,AdU,1.8972222222333333,2.6354319179933503,10.541727671973401,25.0,2.6354319179933503,5.270863835986701,50.0,0.0,5.270863835986701,0.0,0.0,5.270863835986701,0.0,5.270863835986701,2.6354319179933503,2.6354319179933503,5.270863835986701,0.0,0.0,0.0,0.0,0.0,10.541727671973401,7.906295753980052,-28.989751097926856,2.0,6.0
R. Malaga III,UE,4.916666666685714,1.7433414043515998,6.101694915230599,28.5714285714,1.7433414043515998,4.358353510879,40.0,0.0,1.7433414043515998,0.0,1.7433414043515998,1.7433414043515998,100.0,5.2300242130548,0.8716707021757999,2.6150121065274,3.4866828087031996,0.0,1.7433414043515998,0.8716707021757999,0.8716707021757999,1.7433414043515998,13.075060532636998,1.7433414043515998,-7.845036319582198,3.0,7.0
D. Lim,NU,13.37833333333,1.793945434160158,7.400024915910652,24.2424242424,0.4484863585400395,2.690918151240237,16.6666666667,1.3454590756201186,4.709106764670414,28.5714285714,0.22424317927001974,0.6727295378100593,33.3333333333,5.157593123210455,0.4484863585400395,4.036377226860355,4.4848635854003955,0.896972717080079,0.4484863585400395,0.896972717080079,0.0,0.896972717080079,3.363647689050296,1.3454590756201186,-8.74548399153077,2.0,10.0
M. Ojarikre,AdU,21.82727272728182,1.9991670137434405,4.373177842563776,45.7142857143,1.9991670137434405,4.373177842563776,45.7142857143,0.0,0.0,0.0,1.1245314452306854,3.248646397333091,34.615384615400004,5.122865472717566,4.74802165764067,7.496876301537902,12.244897959178573,0.12494793835896503,2.4989587671793005,0.24989587671793007,3.3735943356920557,3.623490212409986,2.6239067055382654,2.8738025822561957,-3.623490212409986,4.0,11.0
L. Estacio,UST,9.67333333335,1.8607856650553742,6.512749827693811,28.5714285714,0.9303928325276871,1.5506547208794785,60.0,0.9303928325276871,4.962095106814331,18.75,0.3101309441758957,0.3101309441758957,100.0,4.962095106814331,0.3101309441758957,2.4810475534071657,2.7911784975830614,3.4114403859348528,2.17091660923127,1.5506547208794785,0.3101309441758957,1.8607856650553742,2.4810475534071657,1.5506547208794785,-4.962095106814331,5.0,10.0
M. Rubico,DLSU,3.72666666664,1.6100178890991772,4.830053667297532,33.3333333333,0.0,1.6100178890991772,0.0,1.6100178890991772,3.2200357781983544,50.0,0.0,0.0,0.0,4.830053667297532,0.0,3.2200357781983544,3.2200357781983544,3.2200357781983544,8.050089445495885,1.6100178890991772,0.0,1.6100178890991772,6.440071556396709,1.6100178890991772,-3.2200357781983544,5.0,5.0
E. Alian,DLSU,6.33333333335,2.3684210526253464,2.3684210526253464,100.0,2.3684210526253464,2.3684210526253464,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.736842105250693,2.3684210526253464,2.3684210526253464,4.736842105250693,9.473684210501386,9.473684210501386,0.0,0.0,0.0,4.736842105250693,4.736842105250693,21.31578947362812,2.0,2.0
J. Daa,FEU,17.003333333340002,2.117231915309893,8.998235640067046,23.5294117647,1.9407959223674018,5.116643795332242,37.9310344828,0.1764359929424911,3.8815918447348037,4.5454545455,0.1764359929424911,0.3528719858849822,50.0,4.587335816504768,0.7057439717699644,1.9407959223674018,2.6465398941373666,1.764359929424911,2.4701039011948756,0.8821799647124555,0.1764359929424911,1.0586159576549465,3.8815918447348037,1.4114879435399288,-4.76377180944726,3.0,10.0
L. Ramiro,DLSU,15.215151515163637,1.6132244572781413,6.632144991032359,24.3243243243,0.5377414857593804,3.2264489145562827,16.6666666667,1.0754829715187608,3.405696076476076,31.5789473684,0.17924716191979345,0.3584943238395869,50.0,4.481179047994837,0.3584943238395869,4.301931886075043,4.66042620991463,3.764190400315663,2.1509659430375216,0.5377414857593804,0.7169886476791738,1.2547301334385543,3.2264489145562827,1.7924716191979349,1.6132244572781413,10.0,11.0
C. Briones,UP,8.0520833333375,1.8628719275540169,8.382923673993075,22.2222222222,1.3971539456655127,3.2600258732195293,42.8571428571,0.4657179818885042,5.122897800773546,9.0909090909,0.0,0.0,0.0,4.191461836996537,0.4657179818885042,3.7257438551080337,4.191461836996537,2.3285899094425213,0.9314359637770084,0.4657179818885042,0.0,0.4657179818885042,2.3285899094425213,0.4657179818885042,-12.574385510989613,8.0,8.0
K. Spandonis,UE,3.75,0.0,4.0,0.0,0.0,2.666666666666667,0.0,0.0,1.3333333333333335,0.0,4.0,6.666666666666666,60.0,4.0,0.0,0.0,0.0,1.3333333333333335,0.0,1.3333333333333335,0.0,1.3333333333333335,8.0,2.666666666666667,5.333333333333334,4.0,6.0
K. Ong,ADMU,5.654761904757143,1.515789473685487,3.031578947370974,50.0,1.515789473685487,3.031578947370974,50.0,0.0,0.0,0.0,0.7578947368427436,1.515789473685487,50.0,3.789473684213718,1.515789473685487,6.063157894741948,7.578947368427436,0.0,0.7578947368427436,0.0,1.515789473685487,1.515789473685487,5.305263157899205,1.515789473685487,-8.336842105270179,1.0,7.0
C. Anonuevo,FEU,17.72666666668,1.3538924407661872,7.107935314022484,19.0476190476,0.6769462203830936,2.7077848815323744,25.0,0.6769462203830936,4.400150432490109,15.3846153846,0.3384731101915468,1.0154193305746404,33.3333333333,3.723204212107015,2.030838661149281,5.077096652873203,7.107935314022484,2.030838661149281,2.7077848815323744,2.369311771340828,0.6769462203830936,3.0462579917239214,2.369311771340828,2.030838661149281,-11.169612636321046,2.0,5.0
M. Ona,FEU,7.290000000009999,1.2345679012328745,4.526748971187207,27.2727272727,1.2345679012328745,3.7037037036986233,33.3333333333,0.0,0.823045267488583,0.0,1.2345679012328745,2.0576131687214576,60.0,3.7037037036986233,2.469135802465749,4.115226337442915,6.584362139908664,0.823045267488583,0.4115226337442915,0.0,0.4115226337442915,0.4115226337442915,8.23045267488583,2.0576131687214576,-4.938271604931498,3.0,10.0
S. Quitevis,ADMU,25.69848484849091,1.2735098166378696,3.820529449913608,33.3333333333,0.8490065444252464,2.01639054300996,42.1052631579,0.4245032722126232,1.8041389069036486,23.5294117647,0.6367549083189348,0.6367549083189348,100.0,3.6082778138072973,0.6367549083189348,1.8041389069036486,2.4408938152225836,2.547019633275739,0.7428807263720906,1.061258180531558,0.0,1.061258180531558,3.3960261777009855,1.1673839985847136,-7.216555627614595,3.0,11.0
E. Dela Cruz,NU,3.5516666666699996,1.6893477240716197,5.912717034250669,28.5714285714,1.6893477240716197,5.912717034250669,28.5714285714,0.0,0.0,0.0,0.0,0.0,0.0,3.3786954481432394,2.53402158610743,5.06804317221486,7.602064758322288,3.3786954481432394,1.6893477240716197,0.8446738620358099,0.0,0.8446738620358099,9.291412482393909,0.0,-12.670107930537148,2.0,10.0
C. Alexander,AdU,8.1750000000125,0.9174311926591477,3.669724770636591,25.0,0.0,0.45871559632957387,0.0,0.9174311926591477,3.211009174307017,28.5714285714,0.45871559632957387,0.9174311926591477,50.0,3.211009174307017,1.3761467889887216,2.293577981647869,3.669724770636591,2.752293577977443,5.504587155954886,0.45871559632957387,0.0,0.45871559632957387,4.1284403669661645,0.45871559632957387,0.9174311926591477,2.0,8.0
P. Yu,NU,13.23666666667,0.6799294887935835,7.479224376729418,9.0909090909,0.45328632586238893,2.4930747922431395,18.1818181818,0.22664316293119446,4.986149584486279,4.5454545455,1.5865021405183615,2.4930747922431395,63.6363636364,3.173004281036723,1.8131453034495557,3.399647443967917,5.212792747417473,2.0397884663807506,0.9065726517247779,0.22664316293119446,0.0,0.22664316293119446,2.0397884663807506,1.5865021405183615,-3.173004281036723,2.0,10.0
M. Barasi Jr,AdU,11.36999999999,0.5277044854885908,3.43007915567584,15.3846153846,0.5277044854885908,3.43007915567584,15.3846153846,0.0,0.0,0.0,1.8469656992100676,2.374670184698658,77.7777777778,2.9023746701872493,1.0554089709771817,4.4854881266530215,5.540897097630204,1.0554089709771817,1.5831134564657723,0.2638522427442954,0.2638522427442954,0.5277044854885908,3.43007915567584,2.9023746701872493,-0.5277044854885908,4.0,10.0
D. Walker,UP,4.30666666666,1.3931888544913207,4.179566563473962,33.3333333333,1.3931888544913207,4.179566563473962,33.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.7863777089826414,0.0,1.3931888544913207,1.3931888544913207,5.572755417965283,1.3931888544913207,2.7863777089826414,0.0,2.7863777089826414,0.0,0.0,-23.684210526352455,5.0,5.0
I. Calum,UST,4.7700000000000005,1.2578616352201257,3.7735849056603774,33.3333333333,1.2578616352201257,2.5157232704402515,50.0,0.0,1.2578616352201257,0.0,0.0,0.0,0.0,2.5157232704402515,5.031446540880503,2.5157232704402515,7.547169811320755,2.5157232704402515,0.0,2.5157232704402515,0.0,2.5157232704402515,5.031446540880503,1.2578616352201257,-10.062893081761006,2.0,5.0
Z. Mahmood,UST,3.9,1.098901098901099,4.395604395604396,25.0,1.098901098901099,3.2967032967032965,33.3333333333,0.0,1.098901098901099,0.0,0.0,0.0,0.0,2.197802197802198,1.098901098901099,4.395604395604396,5.4945054945054945,0.0,2.197802197802198,1.098901098901099,0.0,1.098901098901099,4.395604395604396,1.098901098901099,-10.989010989010989,1.0,7.0
J. Barcelona,AdU,3.412500000025,0.0,6.59340659335829,0.0,0.0,4.395604395572193,0.0,0.0,2.1978021977860966,0.0,0.0,0.0,0.0,0.0,4.395604395572193,2.1978021977860966,6.59340659335829,2.1978021977860966,6.59340659335829,0.0,0.0,0.0,2.1978021977860966,2.1978021977860966,-26.37362637343316,1.0,4.0
N. Duque,FEU,0.4666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
A. Ronzone,AdU,4.377777777783334,0.0,3.4263959390819463,0.0,0.0,3.4263959390819463,0.0,0.0,0.0,0.0,0.0,2.2842639593879643,0.0,0.0,0.0,4.568527918775929,4.568527918775929,3.4263959390819463,1.1421319796939822,1.1421319796939822,0.0,1.1421319796939822,3.4263959390819463,1.1421319796939822,-6.852791878163893,2.0,6.0
M. Asoro,ADMU,5.3,0.0,5.660377358490567,0.0,0.0,5.660377358490567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660377358490567,11.320754716981133,0.0,0.0,0.0,5.660377358490567,0.0,-5.660377358490567,0.0,1.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
M. Reyes,ADMU,5.277777777766667,0.0,3.789473684218504,0.0,0.0,3.789473684218504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789473684218504,1.894736842109252,5.684210526327756,0.0,1.894736842109252,0.0,1.894736842109252,1.894736842109252,5.684210526327756,0.0,5.684210526327756,1.0,3.0
R. Finney,UE,1.0916666667000001,0.0,13.740458014847617,0.0,0.0,13.740458014847617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,13.740458014847617,0.0,13.740458014847617,0.0,0.0,27.480916029695234,1.0,2.0
R. Go,UE,2.92083333335,0.0,2.5677603423533935,0.0,0.0,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423533935,2.5677603423533935,0.0,0.0,0.0,0.0,0.0,5.135520684706787,0.0,-33.38088445059412,2.0,4.0
J. Jimenez,UE,4.694444444466667,0.0,8.520710059131261,0.0,0.0,6.390532544348447,0.0,0.0,2.1301775147828153,0.0,0.0,0.0,0.0,0.0,2.1301775147828153,0.0,2.1301775147828153,2.1301775147828153,0.0,2.1301775147828153,0.0,2.1301775147828153,4.2603550295656305,2.1301775147828153,-12.781065088696893,3.0,3.0
H. Cruz-Dumont,UE,6.5238095238,0.0,3.2846715328515104,0.0,0.0,3.2846715328515104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138686131406043,3.941605839421812,5.255474452562417,1.3138686131406043,4.598540145992114,0.6569343065703022,0.0,0.6569343065703022,8.540145985413927,0.6569343065703022,-4.598540145992114,3.0,7.0
J. Jones,FEU,1.68333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455445544510342,4.455445544510342,0.0,0.0,0.0,0.0,0.0,8.910891089020684,0.0,-66.83168316765513,2.0,4.0
