PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
P. Momowei,UE,32.58,3.2,9.2,34.7826086957,3.2,8.8,36.3636363636,0.0,0.4,0.0,3.4,8.2,41.4634146341,9.8,2.8,10.6,13.4,2.0,4.2,0.4,1.0,1.4,3.6,9.0,4.0,3.0,5.0
J. Lazaro,ADMU,27.27333333332,4.0,10.0,40.0,3.4,8.4,40.4761904762,0.6,1.6,37.5,1.0,2.8,35.7142857143,9.6,2.6,4.4,7.0,1.8,2.0,0.6,0.4,1.0,2.0,4.0,-6.8,1.0,5.0
F. Lopez,UP,17.39333333332,3.2,6.2,51.6129032258,3.0,4.4,68.1818181818,0.2,1.8,11.1111111111,3.0,4.6,65.2173913043,9.6,0.4,4.2,4.6,1.6,2.2,0.4,1.4,1.8,2.0,3.8,2.4,5.0,5.0
W. Lingolingo,UE,23.62666666666,3.0,8.8,34.0909090909,0.6,2.4,25.0,2.4,6.4,37.5,1.2,1.2,100.0,9.6,1.8,3.2,5.0,0.6,0.6,1.0,0.0,1.0,2.6,1.4,1.6,3.0,5.0
J. Abate,UE,23.93333333332,3.6,8.0,45.0,2.8,5.4,51.8518518519,0.8,2.6,30.7692307692,1.4,2.0,70.0,9.4,1.8,2.4,4.2,1.4,2.4,0.6,0.0,0.6,2.8,1.8,1.0,3.0,5.0
M. Konateh,FEU,33.072222222216666,3.3333333333333335,7.833333333333333,42.5531914894,3.3333333333333335,7.833333333333333,42.5531914894,0.0,0.0,0.0,2.5,3.3333333333333335,75.0,9.166666666666666,5.666666666666667,11.333333333333334,17.0,1.0,2.1666666666666665,1.1666666666666667,2.0,3.1666666666666665,2.1666666666666665,3.6666666666666665,-1.3333333333333333,1.0,6.0
Q. Millora-Brown,UP,20.34,2.6,5.2,50.0,2.4,4.8,50.0,0.2,0.4,50.0,3.0,4.0,75.0,8.4,3.2,7.0,10.2,0.6,1.2,0.0,1.0,1.0,2.2,4.6,13.4,5.0,5.0
G. Wilson,UE,15.993333333339999,2.8,5.2,53.8461538462,2.2,4.0,55.0,0.6,1.2,50.0,2.0,2.4,83.3333333333,8.2,0.6,1.0,1.6,1.4,1.4,0.6,0.0,0.6,0.6,1.8,2.6,3.0,5.0
C. Manaytay,UST,18.66,3.2,5.2,61.5384615385,2.8,4.2,66.6666666667,0.4,1.0,40.0,1.4,1.8,77.7777777778,8.2,1.0,2.4,3.4,1.6,2.0,0.8,0.0,0.8,2.4,2.0,-0.8,3.0,5.0
K. Porter,ADMU,24.68666666668,2.8,8.8,31.8181818182,1.8,4.6,39.1304347826,1.0,4.2,23.8095238095,1.4,2.4,58.3333333333,8.0,2.0,6.0,8.0,0.4,0.8,0.6,0.4,1.0,2.0,1.4,-1.4,1.0,5.0
I. Manansala,NU,21.74444444443333,2.5,7.666666666666667,32.6086956522,2.3333333333333335,5.833333333333333,40.0,0.16666666666666666,1.8333333333333333,9.0909090909,2.8333333333333335,3.8333333333333335,73.9130434783,8.0,2.8333333333333335,3.6666666666666665,6.5,0.8333333333333334,1.0,1.0,0.0,1.0,1.8333333333333333,3.1666666666666665,1.1666666666666667,1.0,6.0
J. Bahay,ADMU,23.830000000000002,2.4,10.8,22.2222222222,1.2,3.2,37.5,1.2,7.6,15.7894736842,2.0,2.6,76.9230769231,8.0,0.8,3.0,3.8,4.8,1.0,1.0,0.0,1.0,2.0,2.8,-2.0,1.0,5.0
C. Manzano,AdU,21.633333333333336,2.6666666666666665,6.666666666666667,40.0,2.6666666666666665,6.666666666666667,40.0,0.0,0.0,0.0,2.5,3.1666666666666665,78.9473684211,7.833333333333333,3.1666666666666665,4.5,7.666666666666667,1.6666666666666667,3.3333333333333335,0.3333333333333333,1.3333333333333333,1.6666666666666667,3.0,3.5,2.0,3.0,6.0
C. Koon,ADMU,21.96666666666667,2.6666666666666665,8.333333333333334,32.0,1.0,4.333333333333333,23.0769230769,1.6666666666666667,4.0,41.6666666667,0.6666666666666666,1.6666666666666667,40.0,7.666666666666667,1.0,2.0,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,2.0,2.0,2.3333333333333335,1.0,3.0
H. Alarcon,UP,16.616666666660002,2.6,6.0,43.3333333333,2.0,4.4,45.4545454545,0.6,1.6,37.5,1.8,1.8,100.0,7.6,0.4,3.2,3.6,1.6,1.0,0.4,0.4,0.8,2.0,1.8,10.8,5.0,5.0
S. Enriquez,NU,19.127777777766667,2.1666666666666665,5.5,39.3939393939,0.6666666666666666,2.1666666666666665,30.7692307692,1.5,3.3333333333333335,45.0,1.6666666666666667,2.0,83.3333333333,7.5,0.5,1.8333333333333333,2.3333333333333335,3.0,1.3333333333333333,0.5,0.0,0.5,0.8333333333333334,2.0,-2.6666666666666665,1.0,6.0
E. Galang,UE,26.76666666668,2.4,8.2,29.2682926829,1.0,2.6,38.4615384615,1.4,5.6,25.0,1.2,1.6,75.0,7.4,0.4,2.8,3.2,2.4,1.0,1.6,1.0,2.6,3.0,1.8,0.0,3.0,5.0
F. Padrigao,UST,23.48666666668,2.6,9.8,26.5306122449,1.0,3.2,31.25,1.6,6.6,24.2424242424,0.4,1.2,33.3333333333,7.2,0.0,3.4,3.4,6.4,3.0,0.8,0.0,0.8,2.0,2.2,4.0,3.0,5.0
E. Gollena,DLSU,16.85555555555,2.0,4.5,44.4444444444,1.1666666666666667,2.8333333333333335,41.1764705882,0.8333333333333334,1.6666666666666667,50.0,2.0,2.8333333333333335,70.5882352941,6.833333333333333,1.6666666666666667,0.6666666666666666,2.3333333333333335,0.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.8333333333333333,2.1666666666666665,3.1666666666666665,5.0,6.0
K. Padrones,NU,20.5111111111,2.6666666666666665,4.166666666666667,64.0,2.1666666666666665,3.3333333333333335,65.0,0.5,0.8333333333333334,60.0,1.0,2.3333333333333335,42.8571428571,6.833333333333333,2.8333333333333335,2.8333333333333335,5.666666666666667,0.3333333333333333,1.0,0.3333333333333333,1.0,1.3333333333333333,2.1666666666666665,2.1666666666666665,-7.333333333333333,1.0,6.0
J. Macalalag,DLSU,20.391666666666666,2.8333333333333335,6.166666666666667,45.9459459459,2.1666666666666665,4.0,54.1666666667,0.6666666666666666,2.1666666666666665,30.7692307692,0.5,1.1666666666666667,42.8571428571,6.833333333333333,1.1666666666666667,1.5,2.6666666666666665,1.1666666666666667,0.8333333333333334,0.5,0.16666666666666666,0.6666666666666666,1.1666666666666667,1.3333333333333333,9.5,5.0,6.0
J. Pasaol,FEU,26.011111111116666,2.3333333333333335,9.166666666666666,25.4545454545,2.0,6.666666666666667,30.0,0.3333333333333333,2.5,13.3333333333,1.6666666666666667,2.6666666666666665,62.5,6.666666666666667,0.3333333333333333,4.666666666666667,5.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,1.8333333333333333,2.8333333333333335,-9.166666666666666,1.0,6.0
League,League,19.70053018902507,2.393444837387357,6.5978875491696085,36.2759264925,1.8395655134792552,4.338231146135769,42.4035845833,0.5538793239266752,2.2596564030338393,24.511661294,1.2941494309470438,2.0276805105326123,63.8241293052,6.634918429648432,1.3659158561230413,3.196618482919834,4.562534339042875,1.5881175867068493,1.4581611277347049,0.6996431188493818,0.3323152060566946,1.0319583249060764,1.857101962743965,2.1434450123762425,0.2479869006005373,2.639422316,5.3840562234
R. Maga,UE,17.31333333334,2.8,6.2,45.1612903226,2.0,4.8,41.6666666667,0.8,1.4,57.1428571429,0.2,0.2,100.0,6.6,0.4,0.8,1.2,0.8,1.2,0.8,0.0,0.8,1.2,0.6,-0.8,3.0,5.0
H. Agunanne,DLSU,16.286111111100002,2.8333333333333335,6.833333333333333,41.4634146341,2.8333333333333335,6.166666666666667,45.9459459459,0.0,0.6666666666666666,0.0,0.8333333333333334,1.8333333333333333,45.4545454545,6.5,3.1666666666666665,4.166666666666667,7.333333333333333,0.5,2.5,0.6666666666666666,0.5,1.1666666666666667,1.5,2.1666666666666665,-0.16666666666666666,5.0,6.0
R. Alforque,FEU,21.569444444416664,2.3333333333333335,6.333333333333333,36.8421052632,2.0,5.333333333333333,37.5,0.3333333333333333,1.0,33.3333333333,1.5,2.3333333333333335,64.2857142857,6.5,0.8333333333333334,3.6666666666666665,4.5,2.6666666666666665,1.8333333333333333,1.1666666666666667,0.0,1.1666666666666667,1.5,3.5,-0.5,1.0,6.0
P. Palacielo,NU,21.138888888883333,3.0,8.5,35.2941176471,3.0,8.166666666666666,36.7346938776,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.3333333333,6.333333333333333,1.8333333333333333,4.833333333333333,6.666666666666667,1.0,2.0,1.0,0.5,1.5,3.5,1.6666666666666667,1.3333333333333333,1.0,6.0
T. Fortea,UP,13.39666666666,2.0,3.8,52.6315789474,0.6,1.0,60.0,1.4,2.8,50.0,0.8,1.4,57.1428571429,6.2,0.2,2.0,2.2,2.0,1.2,1.0,0.0,1.0,2.2,0.8,4.4,5.0,5.0
R. Gonzales,DLSU,13.005555555533334,2.6666666666666665,4.166666666666667,64.0,2.5,4.0,62.5,0.16666666666666666,0.16666666666666666,100.0,0.6666666666666666,1.0,66.6666666667,6.166666666666667,1.3333333333333333,2.0,3.3333333333333335,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666,4.0,5.0,6.0
J. Yerro,AdU,21.125,2.0,6.833333333333333,29.2682926829,1.5,3.6666666666666665,40.9090909091,0.5,3.1666666666666665,15.7894736842,1.5,1.8333333333333333,81.8181818182,6.0,0.8333333333333334,1.6666666666666667,2.5,0.6666666666666666,1.8333333333333333,0.8333333333333334,0.0,0.8333333333333334,2.0,1.5,-3.0,3.0,6.0
M. Erolon,AdU,15.641666666650002,2.5,6.666666666666667,37.5,1.6666666666666667,3.5,47.619047619,0.8333333333333334,3.1666666666666665,26.3157894737,0.16666666666666666,0.3333333333333333,50.0,6.0,0.16666666666666666,0.6666666666666666,0.8333333333333334,3.1666666666666665,1.0,1.0,0.0,1.0,1.5,1.5,1.3333333333333333,3.0,6.0
R. Jumamoy,NU,13.772222222233333,1.6666666666666667,8.166666666666666,20.4081632653,1.0,4.5,22.2222222222,0.6666666666666666,3.6666666666666665,18.1818181818,1.8333333333333333,2.0,91.6666666667,5.833333333333333,0.8333333333333334,1.3333333333333333,2.1666666666666665,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.16666666666666666,1.5,1.1666666666666667,2.6666666666666665,-1.1666666666666667,1.0,6.0
M. Belmonte,UP,13.93999999998,2.6,5.6,46.4285714286,2.2,4.4,50.0,0.4,1.2,33.3333333333,0.2,0.2,100.0,5.8,1.0,2.6,3.6,1.2,1.0,0.2,0.4,0.6,1.2,1.0,8.8,5.0,5.0
V. Marasigan,DLSU,10.216666666666667,2.1666666666666665,4.5,48.1481481481,1.5,3.1666666666666665,47.3684210526,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,50.0,5.666666666666667,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.3333333333333333,1.0,0.16666666666666666,0.0,0.16666666666666666,2.0,1.1666666666666667,5.0,5.0,6.0
A. Fransman,AdU,18.372222222216667,1.8333333333333333,7.166666666666667,25.5813953488,1.0,3.8333333333333335,26.0869565217,0.8333333333333334,3.3333333333333335,25.0,1.0,1.0,100.0,5.5,1.6666666666666667,6.0,7.666666666666667,0.8333333333333334,1.5,1.3333333333333333,0.5,1.8333333333333333,1.3333333333333333,1.3333333333333333,-1.5,3.0,6.0
R. Mantua,AdU,14.538888888883333,2.0,4.333333333333333,46.1538461538,1.3333333333333333,2.5,53.3333333333,0.6666666666666666,1.8333333333333333,36.3636363636,0.8333333333333334,1.0,83.3333333333,5.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,1.6666666666666667,0.8333333333333334,-3.8333333333333335,3.0,6.0
J. Bayla,UP,17.47666666668,1.6,3.4,47.0588235294,0.6,1.6,37.5,1.0,1.8,55.5555555556,1.2,2.4,50.0,5.4,0.8,2.4,3.2,0.8,1.0,0.4,0.2,0.6,2.0,1.6,10.4,5.0,5.0
M. Llemit,UST,17.1,1.6,4.2,38.0952380952,0.8,1.8,44.4444444444,0.8,2.4,33.3333333333,1.2,1.4,85.7142857143,5.2,0.4,1.8,2.2,1.4,0.6,0.6,0.4,1.0,2.4,2.2,-3.2,3.0,5.0
D. Dungo,DLSU,10.030555555533333,1.3333333333333333,2.8333333333333335,47.0588235294,0.5,0.8333333333333334,60.0,0.8333333333333334,2.0,41.6666666667,1.6666666666666667,1.6666666666666667,100.0,5.166666666666667,0.5,1.0,1.5,1.3333333333333333,0.8333333333333334,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666667,1.5,1.5,5.0,6.0
G. Crisostomo,UST,18.85666666668,2.0,4.6,43.4782608696,2.0,3.8,52.6315789474,0.0,0.8,0.0,1.0,1.2,83.3333333333,5.0,1.6,5.6,7.2,0.4,1.0,0.4,0.4,0.8,2.2,1.6,-0.4,3.0,5.0
D. Fikes,UE,18.17999999998,1.6,4.8,33.3333333333,1.4,2.4,58.3333333333,0.2,2.4,8.3333333333,1.6,3.0,53.3333333333,5.0,1.8,2.0,3.8,1.4,2.2,0.8,0.4,1.2,3.0,2.4,-4.2,3.0,5.0
G. Danting,UST,6.3333333333,2.0,3.0,66.6666666667,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
E. Abadam,DLSU,18.388888888866667,1.8333333333333333,5.333333333333333,34.375,1.3333333333333333,2.6666666666666665,50.0,0.5,2.6666666666666665,18.75,0.8333333333333334,1.3333333333333333,62.5,5.0,0.5,1.0,1.5,1.3333333333333333,0.8333333333333334,0.5,0.16666666666666666,0.6666666666666666,1.5,1.1666666666666667,8.166666666666666,5.0,6.0
D. Ududo,UP,10.28,1.8,4.8,37.5,1.8,4.8,37.5,0.0,0.0,0.0,1.2,2.4,50.0,4.8,2.6,1.6,4.2,0.2,0.8,0.2,0.4,0.6,2.6,2.6,0.4,5.0,5.0
J. Felicilda,UP,12.55416666665,2.0,4.0,50.0,1.25,2.5,50.0,0.75,1.5,50.0,0.0,0.0,0.0,4.75,0.25,1.0,1.25,1.25,0.75,0.25,0.0,0.25,2.0,0.0,3.5,4.0,4.0
G. Abadiano,UP,17.716666666680002,1.6,6.0,26.6666666667,1.0,3.4,29.4117647059,0.6,2.6,23.0769230769,0.4,0.4,100.0,4.2,0.6,1.4,2.0,2.4,0.6,0.8,0.0,0.8,0.8,0.6,11.8,5.0,5.0
J. Calisay,AdU,17.672222222216668,1.3333333333333333,6.0,22.2222222222,0.6666666666666666,3.1666666666666665,21.0526315789,0.6666666666666666,2.8333333333333335,23.5294117647,0.6666666666666666,1.1666666666666667,57.1428571429,4.0,0.8333333333333334,3.6666666666666665,4.5,1.3333333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,1.0,1.5,0.8333333333333334,-2.0,3.0,6.0
S. Quitevis,ADMU,27.53000000002,1.2,2.6,46.1538461538,0.8,1.2,66.6666666667,0.4,1.4,28.5714285714,1.2,1.2,100.0,4.0,0.6,1.8,2.4,3.2,0.6,0.6,0.0,0.6,3.0,1.2,-4.6,1.0,5.0
M. Ojarikre,AdU,21.536111111116668,1.6666666666666667,3.0,55.5555555556,1.6666666666666667,3.0,55.5555555556,0.0,0.0,0.0,0.6666666666666666,2.0,33.3333333333,4.0,3.3333333333333335,6.166666666666667,9.5,0.0,1.3333333333333333,0.0,2.0,2.0,2.0,1.8333333333333333,-1.3333333333333333,3.0,6.0
K. Paranada,UST,10.49666666664,1.0,3.2,31.25,0.2,0.6,33.3333333333,0.8,2.6,30.7692307692,1.0,1.2,83.3333333333,3.8,0.2,0.8,1.0,2.0,1.2,0.4,0.0,0.4,1.4,1.0,-2.8,3.0,5.0
A. Acido,UST,9.436666666659999,1.2,3.0,40.0,0.2,0.6,33.3333333333,1.0,2.4,41.6666666667,0.4,0.4,100.0,3.8,0.8,1.8,2.6,0.6,0.6,0.0,0.0,0.0,0.6,0.4,-3.0,3.0,5.0
K. Gamber,ADMU,6.404166666675,1.25,3.25,38.4615384615,0.0,0.5,0.0,1.25,2.75,45.4545454545,0.0,0.0,0.0,3.75,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.0,-2.75,1.0,4.0
P. Francisco,NU,11.752777777766667,1.6666666666666667,4.833333333333333,34.4827586207,1.3333333333333333,3.0,44.4444444444,0.3333333333333333,1.8333333333333333,18.1818181818,0.0,0.0,0.0,3.6666666666666665,1.1666666666666667,1.1666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,0.5,2.5,1.0,6.0
M. Anabo,AdU,15.163888888899999,1.1666666666666667,3.8333333333333335,30.4347826087,0.5,1.0,50.0,0.6666666666666666,2.8333333333333335,23.5294117647,0.6666666666666666,1.3333333333333333,50.0,3.6666666666666665,0.16666666666666666,2.5,2.6666666666666665,1.1666666666666667,0.5,0.3333333333333333,0.0,0.3333333333333333,0.8333333333333334,1.5,-1.1666666666666667,3.0,6.0
A. Bongo,ADMU,16.793333333339998,0.6,4.8,12.5,0.2,1.6,12.5,0.4,3.2,12.5,2.0,2.4,83.3333333333,3.6,0.4,1.2,1.6,1.2,0.4,0.8,0.2,1.0,2.0,1.8,-4.6,1.0,5.0
I. Espinosa,ADMU,17.71333333332,1.2,4.8,25.0,1.0,3.2,31.25,0.2,1.6,12.5,1.0,1.6,62.5,3.6,0.8,2.6,3.4,2.2,0.6,1.2,0.6,1.8,1.4,3.0,-4.2,1.0,5.0
R. Montemayor,FEU,14.25000000002,1.4,3.2,43.75,1.2,2.2,54.5454545455,0.2,1.0,20.0,0.6,0.6,100.0,3.6,1.4,1.2,2.6,0.4,0.8,0.0,0.2,0.2,1.4,0.2,2.0,1.0,5.0
V. David,DLSU,19.647222222233335,1.3333333333333333,5.166666666666667,25.8064516129,0.8333333333333334,2.8333333333333335,29.4117647059,0.5,2.3333333333333335,21.4285714286,0.3333333333333333,0.3333333333333333,100.0,3.5,0.8333333333333334,5.166666666666667,6.0,5.0,1.5,1.1666666666666667,0.0,1.1666666666666667,1.5,1.0,9.833333333333334,5.0,6.0
J. Garcia,NU,11.45,1.5,5.0,30.0,1.5,5.0,30.0,0.0,0.0,0.0,0.5,1.0,50.0,3.5,0.5,1.5,2.0,1.0,1.0,0.0,0.0,0.0,1.5,1.0,1.5,1.0,2.0
J. Cruz-Dumont,UE,17.91333333332,0.8,4.6,17.3913043478,0.4,2.4,16.6666666667,0.4,2.2,18.1818181818,1.2,1.6,75.0,3.2,0.6,3.2,3.8,2.0,0.0,0.6,0.2,0.8,1.8,1.6,-5.6,3.0,5.0
A. Nakai,FEU,8.5222222222,1.1666666666666667,2.8333333333333335,41.1764705882,0.6666666666666666,1.0,66.6666666667,0.5,1.8333333333333333,27.2727272727,0.3333333333333333,0.6666666666666666,50.0,3.1666666666666665,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,1.0,0.5,-1.5,1.0,6.0
D. Lim,NU,15.05555555555,1.1666666666666667,4.5,25.9259259259,0.3333333333333333,1.5,22.2222222222,0.8333333333333334,3.0,27.7777777778,0.0,0.0,0.0,3.1666666666666665,0.16666666666666666,2.0,2.1666666666666665,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.5,-3.0,1.0,6.0
S. Torculas,UP,8.016666666666667,1.3333333333333333,4.0,33.3333333333,1.3333333333333333,3.3333333333333335,40.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,3.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,3.0,3.0,3.0
C. Austria,DLSU,11.94166666665,1.0,3.5,28.5714285714,1.0,3.0,33.3333333333,0.0,0.5,0.0,1.0,1.0,100.0,3.0,2.0,1.5,3.5,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,2.0
W. Espina,ADMU,10.18999999998,0.8,4.0,20.0,0.2,1.6,12.5,0.6,2.4,25.0,0.8,1.4,57.1428571429,3.0,0.6,0.6,1.2,1.2,0.6,0.6,0.2,0.8,1.2,0.8,1.4,1.0,5.0
N. Mulingtapang,UE,8.09,0.4,2.4,16.6666666667,0.2,1.2,16.6666666667,0.2,1.2,16.6666666667,1.8,2.4,75.0,2.8,0.2,0.4,0.6,0.4,0.6,0.2,0.0,0.2,0.6,2.0,-1.6,3.0,5.0
G. Santiago,NU,9.297222222216666,0.5,2.8333333333333335,17.6470588235,0.16666666666666666,1.1666666666666667,14.2857142857,0.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,1.3333333333333333,100.0,2.6666666666666665,0.6666666666666666,1.3333333333333333,2.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.3333333333333333,1.1666666666666667,-2.1666666666666665,1.0,6.0
K. Perciano,NU,5.672222222233334,1.3333333333333333,2.3333333333333335,57.1428571429,1.3333333333333333,2.3333333333333335,57.1428571429,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.5,0.5,0.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,1.8333333333333333,0.0,-7.333333333333333,1.0,6.0
G. Robinson,UST,13.416666666680001,1.0,3.2,31.25,0.8,2.0,40.0,0.2,1.2,16.6666666667,0.4,1.2,33.3333333333,2.6,0.6,1.6,2.2,1.0,0.4,0.6,0.0,0.6,2.2,1.0,-4.6,3.0,5.0
C. Anonuevo,FEU,16.2666666667,1.0,5.0,20.0,1.0,2.0,50.0,0.0,3.0,0.0,0.5,1.5,33.3333333333,2.5,2.5,3.0,5.5,1.0,1.0,1.5,0.5,2.0,1.0,2.0,-5.5,0.0,2.0
L. Ramiro,DLSU,12.919444444466668,0.8333333333333334,3.0,27.7777777778,0.3333333333333333,1.1666666666666667,28.5714285714,0.5,1.8333333333333333,27.2727272727,0.16666666666666666,0.3333333333333333,50.0,2.3333333333333335,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0,-2.1666666666666665,5.0,6.0
E. Ramos,AdU,9.955555555550001,0.8333333333333334,3.3333333333333335,25.0,0.6666666666666666,2.6666666666666665,25.0,0.16666666666666666,0.6666666666666666,25.0,0.5,1.0,50.0,2.3333333333333335,0.8333333333333334,1.1666666666666667,2.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.8333333333333333,2.0,-2.0,3.0,6.0
C. Lane,UST,8.720833333325,0.75,1.75,42.8571428571,0.75,1.25,60.0,0.0,0.5,0.0,0.75,1.0,75.0,2.25,0.5,1.0,1.5,0.75,0.5,0.5,0.0,0.5,1.0,0.75,3.5,2.0,4.0
T. Garcia,NU,8.829166666675,1.0,2.5,40.0,1.0,2.5,40.0,0.0,0.0,0.0,0.25,0.75,33.3333333333,2.25,0.0,0.5,0.5,0.5,1.5,0.0,0.0,0.0,2.0,0.75,-6.0,0.0,4.0
R. Torres,UP,10.795833333325,1.0,2.75,36.3636363636,1.0,2.0,50.0,0.0,0.75,0.0,0.25,0.5,50.0,2.25,0.5,1.0,1.5,1.0,1.0,0.5,0.0,0.5,1.75,0.25,1.5,4.0,4.0
M. Pangilinan,UST,10.31333333332,0.6,2.2,27.2727272727,0.0,0.0,0.0,0.6,2.2,27.2727272727,0.4,0.8,50.0,2.2,0.2,1.2,1.4,0.4,0.8,0.4,0.0,0.4,1.4,0.4,-2.0,3.0,5.0
