PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,52.0,5.0,17.39333333332,0.6855030114657285,26.66355369544466,0.6014915722522056,0.36209694639040213,0.2393946258618035,10.8,6.94,58.36575875486382,53.2258064516129,1.1673151750972763,0.7419354838709677,12.215664908387451,2.334752992863282,20.463714261600423,4.919515688312262,17.487740365366136,13.306719893546243,6.76433407142936,18.296739853626082,0.7272727272727273,0.18181818181818182,-6.4283661368892275,26.598175061737475,,195.36555686641182,52.0,100.10710071478171,75.71642175185268,49.85604552782489,0.7718808004773063,56.195221919424995,9.175377468060395,0.9485845026002757,10.58636482156546,7.9397736161740955,32.523526732545335
J. Bahay,ADMU,48.8,5.0,23.830000000000002,0.2511304525460108,15.056443219617975,0.1431894236472801,0.10529053496651375,0.037898888680766345,7.6,5.18,33.48961821835231,27.77777777777778,0.6697923643670463,0.24074074074074073,7.463444451470365,2.855635439828801,13.100408775356746,11.21168350864366,48.951570778300116,27.05139765554554,2.3357673976340956,5.63570784490532,4.8,1.0,9.248450636724808,25.802223842245876,,0.0,47.609756097560975,82.21428519930058,93.0521599080595,35.00927700093086,0.5481379517780541,39.70940746077946,6.295399515738499,0.7288168464852351,5.4337111815262595,4.075283386144695,42.81248214239579
E. Galang,UE,47.2,5.0,26.76666666668,0.2712639961384811,14.894027140010527,0.3735919206795908,0.20278102149366348,0.1708108991859273,8.4,5.359999999999999,41.55435759209344,37.80487804878049,0.8310871518418688,0.1951219512195122,5.803479669682392,1.416489113690252,10.408728462291055,4.9240488800139826,20.835744877866844,19.505851755526656,2.0516870333391592,8.12743823146944,2.4,1.6,2.270925773196575,17.552772926942136,,94.8220821664477,47.2,90.01405844635605,86.26365938524582,36.9564537210411,0.6464942887475035,42.81915655220814,6.3002680965147455,0.785629301801026,5.030683438283804,3.773012578712853,48.740377248106945
C. Manzano,AdU,45.833333333333336,6.0,21.633333333333336,0.4807533850108632,18.264640245545724,0.3267021291071327,0.12064005621298152,0.20606207289415118,10.833333333333334,5.433333333333333,48.593879239040525,40.0,0.9718775847808105,0.475,15.98758066197852,13.885759179522159,17.893533475818874,4.347154138714352,20.678602815736415,12.76161306789178,8.694308277428705,25.52322613578356,0.5,0.1,-10.692625373113808,24.90493668598698,,154.7279045328829,45.833333333333336,82.32236231397704,84.04023052977918,39.84051426995887,0.6833819071822617,48.728574766547254,7.112526539278131,1.090098451564335,0.6249030878684676,0.4686773159013507,38.33925859273935
J. Bautista,FEU,45.5,6.0,28.900000000000002,0.29851437634300937,14.28028775345703,0.4215212720596835,0.18449158510994354,0.23702968694973997,7.0,5.116666666666666,38.3278822567457,36.02150537634409,0.7665576451349141,0.11827956989247312,5.908566635210234,1.0275768061235189,10.789556464296949,2.826856397904165,14.446133284415207,7.975895072669266,1.88457093193611,5.317263381779511,1.5,1.3333333333333333,0.0,27.29321682757572,,0.0,44.57142857142857,83.45507112570746,85.4125790284535,36.96359314993989,0.5872020787330468,40.91716832716541,5.690200210748156,0.785629301801026,1.5774318029237706,1.183073852192828,53.06247608163266
M. Montebon,AdU,45.333333333333336,6.0,20.4361111111,0.720061881376611,22.62365133805444,0.5520207992089442,0.40864956984695816,0.14337122936198604,8.333333333333334,6.366666666666667,50.161812297734635,42.45283018867924,1.0032362459546926,0.37735849056603776,6.254592577682477,2.3209322841156084,9.821675209483256,5.9823742506488395,31.102390331700352,14.806378132118454,5.9823742506488395,14.806378132118454,1.0,0.5384615384615384,-3.6786875196279842,28.847632223043707,,20.474053970754845,45.333333333333336,94.28545358517543,87.02827185504908,40.88236404189072,0.6161509773636886,46.61010232812317,8.492569002123142,0.8953816888300937,5.26395681553246,3.9479676116493447,36.21750455401003
H. Alarcon,UP,45.2,5.0,16.616666666660002,0.5059376063378894,23.05993486948324,0.5912921142325118,0.4175917997734494,0.17370031445906242,9.2,5.68,55.948174322732626,48.333333333333336,1.1189634864546525,0.3,10.00692609005245,2.4438798629400513,16.320146881328476,5.149454937132197,17.39540109084556,17.035775127768314,3.2184093357076233,10.647359454855195,1.6,0.4,0.39581349344829425,20.81159152943419,,58.4277103154357,45.2,113.82265118482944,80.44590229894138,49.710378509794104,0.6596849247941884,48.51750697199444,7.897793263646922,0.8411028005792861,9.674801679330272,7.256101259497704,31.071249666883425
J. Figueroa,NU,45.166666666666664,6.0,30.747222222216667,0.09812494693356034,11.8891000632568,0.030971434989105467,0.023212343963836556,0.00775909102526891,7.833333333333333,4.516666666666665,38.56041131105399,35.507246376811594,0.7712082262210798,0.2898550724637681,8.705111331054068,6.390535920613961,11.312439362577509,4.1187140199608665,17.21821612107132,12.987012987012989,4.707101737098133,14.842300556586272,0.875,0.3125,-3.6181195977500002,22.51592062220894,,26.990259889967085,45.166666666666664,78.0572689812276,95.08078458318245,38.983036285337135,0.5261179894788638,43.65205638752943,4.37956204379562,0.8547795013692765,-2.903546479277227,-2.17765985945792,56.65198705287878
J. Lazaro,ADMU,44.6,5.0,27.27333333332,0.2508510351932659,14.51746209292626,0.11637413149933576,0.07293298896589674,0.043441142533439024,9.6,5.959999999999999,42.73504273504274,43.0,0.8547008547008548,0.28,12.01267064689865,8.10908674136822,16.78812100848664,3.6735666128391307,18.055487596039185,11.974454497072912,4.081740680932367,13.304949441192123,0.9,0.3,-2.938475749515699,23.046233003156715,,34.79860941363498,43.51219512195122,80.67418897061091,93.04861455195783,38.75471412471203,0.5482233257565585,47.00138217804055,7.38498789346247,0.8683836407446771,1.6755619806494195,1.2566714854870646,48.99870315973018
W. Lingolingo,UE,44.0,5.0,23.62666666666,0.5673421120742782,20.473140338061125,0.5804588656140767,0.4642298209479287,0.11622904466614796,9.8,6.640000000000001,51.45797598627787,47.72727272727273,1.0291595197255574,0.13636363636363635,10.27307194985935,7.221336642668904,13.4766348842732,1.3946145776856351,6.4614324277779565,5.699088145896656,1.3946145776856351,5.699088145896656,1.0,1.6666666666666667,-0.857577782109797,19.933736255739984,,0.0,44.0,107.48291637179909,88.35261266307363,40.19706826065162,0.597562173018569,47.23197732047601,8.445040214477212,0.881917103688197,8.501047352947083,6.375785514710312,43.022639344248134
H. Agunanne,DLSU,43.333333333333336,6.0,16.286111111100002,0.2767218781716119,16.51207888581258,0.23004395608405992,0.01260263131545974,0.21744132476860017,8.0,4.183333333333334,42.539267015706805,41.46341463414634,0.8507853403141361,0.2682926829268293,20.1995406007397,17.879513253789536,22.409493657506097,1.587024115350146,5.700915709590997,4.6992481203007515,7.935120576750731,23.49624060150376,0.2,0.26666666666666666,-12.686627801016213,25.81685174772715,,70.57702600180079,43.333333333333336,77.98805312443726,79.48472960105553,39.36215072583098,0.7254115664011689,47.2018786041312,4.512489927477841,0.8683836407446771,2.0624091809446314,1.5468068857084736,31.50550739360912
V. Pre,FEU,43.166666666666664,6.0,33.93611111111667,-0.02442236123522678,10.578914891956465,0.169754003209491,-0.015304674796751176,0.18505867800624218,7.833333333333333,4.483333333333333,40.24507448342143,35.810810810810814,0.8049014896684287,0.28378378378378377,8.532075275136823,5.688050183424549,11.376100366849098,2.407351556338718,11.082323317356643,8.16400580551524,4.814703112677436,16.32801161103048,0.5,0.1111111111111111,-5.8004806981404915,22.660941627513907,,34.054001460996034,42.285714285714285,76.78893335308055,88.75328918629789,38.15313452425814,0.5106334103513028,43.51501533959664,5.47945205479452,0.8547795013692765,-4.506208704170219,-3.379656528127664,62.30913785942064
T. Fortea,UP,42.6,5.0,13.39666666666,0.5300129261370048,26.724344088617716,0.5239197955872564,0.3579387239651223,0.16598107162213419,7.8,5.160000000000001,70.19927536231884,71.05263157894737,1.403985507246377,0.3684210526315789,7.585217330846246,1.5156433337593098,12.65176850638068,7.983961452353346,26.625367762909,26.260504201680675,4.790376871412008,15.756302521008402,1.6666666666666667,0.8333333333333334,0.9819011021845934,18.605039872085037,,0.0,42.6,118.23234209375437,77.67932833193147,48.62836420630673,0.7253154281402406,58.052902869951495,6.3879210220673635,0.7431545832141785,15.087874592024876,11.315905944018658,25.050221145675515
A. Fransman,AdU,42.0,6.0,18.372222222216667,0.3493807125104799,17.19062502703003,0.32614706050570935,-0.040134346195295836,0.3662814067010052,9.0,4.416666666666667,36.15249780893953,31.3953488372093,0.7230499561787905,0.13953488372093023,18.82541248798403,8.605533118755373,28.09290166509819,2.559391928660237,11.452822325372656,8.383635144198525,4.606905471588426,15.090543259557343,0.5555555555555556,0.8888888888888888,-5.351001016401587,23.4399041202366,,68.32217193656201,42.0,74.97137290542484,71.64399550517174,30.945351812873266,0.9622971952359289,40.22054304655165,8.386411889596603,0.9485845026002757,14.438996548499771,10.829247411374828,32.5598171972652
J. Abate,UE,41.8,5.0,23.93333333332,0.30681772391695555,15.9735121872431,0.312878714165644,0.2583675292473997,0.05451118491824428,8.2,5.040000000000001,52.92792792792793,50.0,1.0585585585585586,0.25,8.518808989376518,7.128806980954215,9.977965326576049,3.212404683680107,15.827555019608427,11.041009463722398,5.5069794577373266,18.927444794952685,0.5833333333333334,0.25,-6.2083216820385365,22.358121072145146,,0.0,41.8,91.13745544771271,92.12706702760315,41.80019910029464,0.5091484972609224,48.799016531756514,6.032171581769437,0.7715580340143142,-0.809103708420123,-0.6068277813150923,43.58105960660505
S. Tuano,ADMU,40.2,5.0,21.366666666660002,0.4868026440285417,19.97887657876138,0.17869791981010874,0.1657847480481941,0.012913171761914635,6.8,6.5,49.199466310873916,51.11111111111111,0.9839893262174783,0.7555555555555555,8.323894599622198,7.962144211912039,8.76644202824224,2.6050547777989643,15.281401416332981,6.670224119530416,5.210109555597928,13.340448239060832,0.5,0.5,-6.251328284590014,31.106825883945053,,0.0,39.21951219512195,84.87835507753168,94.4961698210299,43.76761156435118,0.5133654584840022,57.06767923126071,4.842615012106537,0.6704862763458462,1.9264083136791499,1.4448062352593625,38.38690873306356
R. Gonzales,DLSU,40.166666666666664,6.0,13.005555555533334,0.7031352891245181,28.931515563554413,0.5202787648652905,0.32323850511406643,0.19704025975122397,9.0,5.983333333333333,66.93198263386397,66.0,1.3386396526772792,0.24,11.497602670018487,9.427153147064967,13.469819186408518,3.9746785084611105,15.151993434172528,14.409221902017292,5.299571344614813,19.21229586935639,0.75,1.0,-4.8882265170988335,18.938267894809133,,58.919707169156034,40.166666666666664,109.03354446627085,77.34262564496132,52.788461578750876,0.7746770279413643,55.56053779325929,6.285253827558421,0.9485845026002757,12.309462254757328,9.232096691067996,25.15926754506677
C. Manaytay,UST,39.8,5.0,18.66,0.5345332016405433,22.335667044989197,0.3717117232491106,0.35136603700965685,0.020345686239453785,9.6,6.06,68.42456608811749,65.38461538461539,1.3684913217623498,0.34615384615384615,9.156177457491099,5.496468518976558,12.67166141320704,4.7577202831179,19.779214517943462,16.680567139282733,5.947150353897375,20.85070892410342,0.8,0.4,-5.11983864844115,20.872115981271506,,0.0,39.8,103.66663060177788,93.82341490270727,48.506836210020666,0.579053429650919,55.95865996147482,6.7,0.8683836407446771,6.539315356311337,4.904486517233503,33.629551650553616
G. Abadiano,UP,39.6,5.0,17.716666666680002,0.053062496055766004,12.02401449187593,0.2678767433487738,0.14757705313102884,0.12029969021774499,4.4,3.039999999999999,34.00259067357513,31.666666666666664,0.6800518134715026,0.06666666666666667,5.214228761247404,3.4382148024671966,6.696748887856304,7.244600055006882,21.86024623136578,26.15518744551003,1.8111500137517205,6.538796861377508,4.0,1.3333333333333333,5.568570832090702,16.974290896646956,,0.0,39.6,91.87084343184819,85.6796967863699,39.30598272499949,0.5355253791916621,38.90152212372218,3.832752613240418,0.48372408956048846,0.3812947702542116,0.2859710776906587,33.128122764227875
M. Belmonte,UP,39.2,5.0,13.93999999998,0.3417389922458648,20.675026892613683,0.3651223940000615,0.23405043582095583,0.13107195817910572,7.2,4.24,50.98452883263009,50.0,1.0196905766526019,0.03571428571428571,11.928389899321623,7.282843804859366,15.80623981715664,4.603664429991129,16.44421300740449,15.212981744421908,3.8363870249926078,12.677484787018257,1.2,0.2,-1.4154449532580977,21.292847717200402,,69.64661308530559,39.2,100.9756517765832,81.947239522749,46.43068224834976,0.6240692069910044,46.03318629043801,6.155632984901278,0.6998542122237652,5.046215617491805,3.784661713118854,26.06619179674467
K. Porter,ADMU,39.0,5.0,24.68666666668,0.20878497641232377,14.219874177060849,0.21051032009606585,0.09925832158722721,0.11125199850883866,9.6,5.32,40.58441558441558,37.5,0.8116883116883117,0.2727272727272727,15.167265342050635,6.891350850433795,25.291607435856005,0.9018850189401638,4.06322778851113,3.61794500723589,1.8037700378803276,7.23589001447178,0.5,0.75,-2.164245979162185,20.504275829080115,,38.444804512836676,38.048780487804876,83.26687100380502,88.78148929232003,37.8189189920579,0.6509778727599185,45.01823675152576,7.74818401937046,0.8683836407446771,8.922134192272381,6.691600644204286,44.35155165012651
League,League,38.105857707990296,5.3840562234,19.70053018902507,0.27084961113208106,15.952592360327927,0.2912181397725905,0.17106334678915064,0.12015479298343987,7.421393761201708,4.438433453464074,44.29144928111889,40.473325431058335,0.8858289856223777,0.3073226840290436,10.686190198949586,6.398389820055098,14.973990577844074,4.392246183999632,17.5512763188729,15.072755143925987,4.03282647491491,13.83934402761148,1.0891235244859636,0.47981193953256557,-2.027438176017459,20.72030746629504,1.9349982927272025,40.877544665642155,37.890570376306734,88.48011394946079,87.24277468115147,41.2115023328275,0.6156261587569216,46.07064177814128,5.398569723923443,0.7567928166633483,4.033790284478809,3.025342713359107,36.157299026000636
R. Alforque,FEU,38.0,6.0,21.569444444416664,0.37243810920799114,16.604421889316367,0.373528546757267,0.13952317338392756,0.23400537337333946,8.166666666666666,4.949999999999999,44.15760869565218,39.473684210526315,0.8831521739130436,0.3684210526315789,9.293449628297399,3.4420183808508886,15.14488087574391,6.733488208075052,29.5520081419277,22.484541877459247,4.6292731430515985,15.458122540753234,1.4545454545454546,0.6363636363636364,-0.25350387311041495,19.425543871987177,,0.0,37.224489795918366,85.07735352857992,82.19506570569872,41.03194229269958,0.6609470907166121,45.84687486409149,7.903055848261328,0.881917103688197,5.890328430867446,4.417746323150585,39.603049478407044
I. Manansala,NU,37.833333333333336,6.0,21.74444444443333,0.5989218424924887,20.04713007212967,0.4471499073111309,0.35806169236295143,0.0890882149481795,9.166666666666666,6.166666666666668,42.765502494654314,33.69565217391305,0.8553100498930862,0.5,13.335030288761509,10.972756367162642,15.996089844712802,2.0799896656216643,8.406932917351218,7.449344457687723,2.4959875987459976,8.939213349225268,0.8333333333333334,1.0,-2.0464468997193657,21.085110826012862,,0.0,37.833333333333336,95.64760129399423,90.50315954229903,46.628520748626734,0.6307834786948963,47.548815243311246,7.40354535974974,0.9617290230673694,6.351796220602581,4.763847165451936,40.06430162162694
J. Macalalag,DLSU,37.666666666666664,6.0,20.391666666666666,0.26615861054404616,15.192528052256092,0.43515279227308923,0.3592936805101332,0.07585911176295604,6.5,4.783333333333334,51.147704590818364,51.35135135135135,1.0229540918163673,0.1891891891891892,5.866424269274985,5.260957588226729,6.443164428959637,2.957501553741131,9.975151185885162,13.440860215053762,2.1125011098150934,9.600614439324119,1.4,0.6,-0.25980425637989396,15.277864465437137,,18.78913424366689,37.666666666666664,106.80400996816357,90.95197121946465,49.276795493665595,0.4616806912881147,48.90244461856995,4.512489927477841,0.7431545832141785,0.15752287316524083,0.11814215487393062,39.447711031322235
M. Ojarikre,AdU,37.166666666666664,6.0,21.536111111116668,0.43320893539020244,17.558681492073383,0.40085863426480206,0.12475638507438984,0.2761022491904122,11.5,5.483333333333332,51.546391752577314,55.55555555555556,1.0309278350515463,0.6666666666666666,19.900130824928993,14.682573467668295,24.63146419907579,0.0,0.0,0.0,3.4934230808511435,25.575447570332482,0.0,0.0,-6.444537578159849,11.447385049985428,,233.1396079907999,37.166666666666664,88.43364750720461,80.11683901062355,45.27517218482627,0.7716582163632631,59.2853811455431,8.704883227176222,1.140033263767942,8.557528900084309,6.418146675063232,38.16695838078902
J. Pasaol,FEU,37.166666666666664,6.0,26.011111111116666,-0.4227693849598927,5.375105956199043,-0.1816645654354695,-0.46679718692846006,0.28513262149299057,4.166666666666667,1.3166666666666664,32.23726627981947,27.27272727272727,0.6447453255963894,0.2909090909090909,8.56277426119191,1.141703234825588,15.983845287558234,4.885715927346351,20.535724976944408,14.577259475218659,6.97959418192336,20.824656393169512,0.7,0.4,-6.726894744807902,23.95822483155378,,0.0,36.40816326530612,59.13867325016392,82.05769035863959,28.703331572814722,0.6640957168756636,38.75616937421155,2.73972602739726,0.53239713749995,-1.909238562139507,-1.4319289216046303,47.75826855329819
M. Erolon,AdU,36.833333333333336,6.0,15.641666666650002,0.44290710165582925,20.30581006211151,0.34798608251307045,0.28585221280308387,0.062133869709986585,5.666666666666667,4.199999999999999,44.031311154598825,43.75,0.8806262230919765,0.05,2.4034513561499886,1.0107795426654498,3.6663401332524557,11.423496576354566,60.25250556618421,28.840315725561627,3.607419971480389,9.107468123861567,3.1666666666666665,1.0,7.394260913327922,23.62171397170464,,0.0,36.833333333333336,95.73129989113961,90.65166202304398,41.476722360342166,0.5346246985838035,42.55030091566299,5.201698513800425,0.6704862763458462,3.332200963487112,2.499150722615334,27.720642672763898
J. Bayla,UP,36.4,5.0,17.47666666668,0.18381490472796483,15.048128458931078,0.3887499075482809,0.2504800458150074,0.13826986173327355,6.0,3.7599999999999993,60.592459605026924,61.76470588235294,1.2118491921005385,0.7058823529411765,8.457333851925894,4.647240555690244,11.637793086495483,2.448029073199897,7.40162774129429,12.787723785166241,3.0600363414998712,15.9846547314578,0.8,0.4,-2.634352823548,13.855302627800619,,27.776286088318507,36.4,107.33489186899696,84.07736718858831,47.53401905898442,0.5735369051015736,60.458556672821906,4.065040650406504,0.6104100091374772,4.968462166829797,3.7263466251223476,32.67935045208815
G. Crisostomo,UST,36.4,5.0,18.85666666668,0.23002782807899655,15.72389889805681,0.26558879987278505,0.1608680332166072,0.10472076665617784,9.6,4.38,48.75195007800312,43.47826086956522,0.9750390015600624,0.2608695652173913,19.18732783591346,8.702628465747644,29.25883708311708,1.1770248428882433,4.251572639000637,6.127450980392156,2.942562107220608,15.318627450980394,0.4,0.4,-3.980775073783255,15.837129799326581,,52.767803197163886,36.4,92.74835480926991,87.44661872569885,44.774863657969455,0.7252469522996751,47.30923299243133,6.4,0.8683836407446771,11.678550719117215,8.758913039337912,33.98398958330053
P. Palacielo,NU,35.5,6.0,21.138888888883333,0.0067023219997316376,10.926215510271728,0.01223826596296912,-0.1603370350552661,0.1725753010182352,7.333333333333333,2.7000000000000006,35.42132736763609,35.294117647058826,0.7084265473527218,0.11764705882352941,14.06875125178061,7.303409641055935,21.68978824409892,2.567488951771198,11.029270970298866,8.375209380234505,5.134977903542397,16.75041876046901,0.5,0.5,-6.315211431405737,22.918129737701165,,58.88735612130163,35.5,69.45894460583348,85.66107660793497,34.87239085595334,0.7414956874545746,41.05929039350206,3.3368091762252345,0.8135237057665631,2.1955636267273726,1.6466727200455296,38.948560978622474
G. Wilson,UE,35.2,5.0,15.993333333339999,0.6436895695001971,26.999441867797294,0.4634450959526304,0.44055718503312863,0.022887910919501743,7.6,6.18,65.53708439897697,59.61538461538461,1.3107416879795395,0.46153846153846156,4.856392428882179,3.555984029679131,6.221497763368961,4.807225016423657,25.378256876283178,15.459363957597173,4.807225016423658,15.459363957597173,1.0,0.42857142857142855,-2.956063584627619,22.70870294626875,,0.0,35.2,112.78060233559559,93.33656044965565,51.10019488115219,0.48081704881282716,55.27862132106068,8.981233243967829,0.7288168464852351,4.204127010370741,3.153095257778056,29.122830639651067
S. Enriquez,NU,34.833333333333336,6.0,19.127777777766667,0.7107337268457836,23.267645579095454,0.5198862751180394,0.5488517032697174,-0.028965428151678043,8.333333333333334,6.216666666666668,58.777429467084644,53.03030303030303,1.1755485893416928,0.36363636363636365,5.44178317733511,2.2012626687265335,9.092171892566116,8.512310887155836,34.27746230407333,28.002489110143124,3.783249283180372,12.445550715619166,2.25,0.375,3.4895991136373032,17.857538285709417,,0.0,34.833333333333336,113.57550576733975,97.18422836838413,45.92108320435511,0.4780236237651381,51.16110687961688,9.071949947862356,0.8953816888300937,5.9741819448290645,4.480636458621799,35.24307370548082
E. Gollena,DLSU,34.833333333333336,6.0,16.85555555555,0.3990855331163227,18.751726317377123,0.509954687740974,0.44104162557603344,0.06891306216494048,6.166666666666667,4.916666666666668,59.45475638051043,53.70370370370371,1.1890951276102086,0.6296296296296297,6.209993900900894,9.092355602030592,3.464386587051072,1.5334084357769655,4.995212920952731,6.899724011039559,3.0668168715539315,13.799448022079117,0.5,0.6666666666666666,-3.7717001570575444,16.596973530584275,,22.73088900507648,34.833333333333336,116.13115236271973,90.5134089679277,52.35841845611653,0.47176702331444176,56.977692828443566,3.30378726833199,0.7143844592397374,0.8260544931683361,0.6195408698762521,32.60709856122932
