PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
G. Crisostomo,UST,60.0,2.0,23.00833333335,0.3769134666670872,27.283514697579786,0.37067698332823135,0.23273479226423238,0.13794219106399896,18.0,9.899999999999999,67.20430107526882,64.28571428571429,1.3440860215053763,0.14285714285714285,20.906019191343702,8.802534396355243,33.00950398633216,2.4562019864390123,8.835304403838094,10.593220338983048,2.4562019864390123,10.593220338983048,1.0,0.5,-1.5088780758853435,17.50530253553395,,55.72117125897951,60.0,122.27430079397172,77.13681108418834,58.72201652600394,0.767697749601417,54.00359923980416,13.54679802955665,0.6998542122237652,20.761114112199444,15.570835584149583,40.713264036146896
M. Konateh,FEU,58.5,2.0,30.075,0.4676121938780795,26.445943635826097,0.40648828041136487,0.23464484871178207,0.1718434316995828,20.5,12.499999999999996,52.54424778761062,46.666666666666664,1.0508849557522124,0.4666666666666667,18.900118125738285,20.021630511534784,17.824853673376694,3.6994809651746916,15.791161884083005,15.94896331738437,2.7746107238810187,11.961722488038278,1.3333333333333333,0.6666666666666666,-0.5681602888653461,16.031893428977117,,71.50582325548136,58.5,110.07228499646018,78.10659183569832,55.071578080335804,0.7506609574652084,53.977340088003366,18.493150684931507,0.7715580340143142,11.507676249013238,8.63075718675993,54.0616378034414
C. Manzano,AdU,58.5,2.0,23.725,0.32140574085810664,24.434869106950355,0.22327246598494316,0.111830688617996,0.11144177736694715,16.0,9.2,52.197802197802204,43.75,1.043956043956044,0.3125,16.315986267378225,13.260558127419756,19.119420333938056,5.758018477360088,33.45460628110233,17.123287671232877,6.909622172832107,20.547945205479454,0.8333333333333334,0.3333333333333333,-5.659565712591951,23.72693823716202,,143.6919245138423,58.5,92.45108544184617,81.60901908078675,42.87004869217424,0.7538736660354972,48.11220608227593,12.154696132596685,0.6406829830504491,8.107227987207398,6.080420990405549,43.41771409434916
H. Agunanne,DLSU,57.0,2.0,19.44166666665,0.11744767481562889,16.8912342832306,0.1420964945318623,-0.008600036841125706,0.150696531372988,12.0,5.550000000000001,34.42796610169492,33.33333333333333,0.6885593220338984,0.1111111111111111,26.14422423410794,15.826436743724207,36.576653807718166,2.6470159466749617,8.634646519167442,8.038585209003216,5.294031893349924,16.077170418006432,0.5,0.25,-6.504390682058917,24.017425229863917,,103.91094831738114,57.0,77.94532590615327,71.08731962303727,37.981116185106174,0.8646093216460075,41.841779375407356,7.575757575757576,0.5163440020627684,10.633159549726281,7.9748696622947115,37.7783897092175
V. David,DLSU,55.5,2.0,15.25833333335,0.12617749960710747,19.130762672092047,0.16048423048495064,0.06726270232540586,0.09322152815954476,8.5,4.799999999999999,22.52252252252252,12.5,0.4504504504504504,0.25,11.586821197835333,8.642368008824981,14.563990533390244,20.23644414062473,54.82581382061128,50.25125628140703,5.0591110351561825,12.562814070351758,4.0,1.0,15.53940141440524,15.889610896225358,,0.0,55.5,94.39912047269755,76.74324730827257,40.736329370103846,0.730970473068764,34.21369584297595,5.411255411255412,0.39867352517108046,10.873151838880343,8.154863879160256,29.649477735838875
Q. Millora-Brown,UP,54.0,2.0,18.7916666667,0.2247103453770625,22.837768360277458,0.27023782980352185,0.14941506234006616,0.12082276746345566,13.5,6.799999999999999,45.87155963302752,40.0,0.9174311926605504,0.7,26.117829499497972,22.57609352949029,28.527670468781544,2.855341776194614,8.268733850112106,11.7096018735363,2.855341776194614,11.7096018735363,1.0,0.0,-1.7540750431151844,18.1927764744236,,256.4582053263957,54.0,107.44129239968541,75.64061869713004,54.56946558348624,0.8823728732041286,55.3013832618494,8.923076923076923,0.5640317198367825,13.788797499854383,10.341598124890787,35.02207715857838
H. Alarcon,UP,50.0,2.0,16.63333333335,0.2068899187001463,23.32046302365363,0.2457538601738165,0.16643090269888552,0.07932295747493097,10.0,6.149999999999999,52.374301675977655,46.15384615384615,1.047486033519553,0.23076923076923078,8.852059948108224,0.0,14.875111046821036,8.064623879413608,26.385224274371527,23.452157598499063,3.2258495517654437,9.380863039399625,2.5,1.0,3.963365954136066,22.243534904745307,,72.43402467578517,50.0,111.55116301566773,81.36204571720326,52.541988018284925,0.7425694324474044,46.11661453513556,8.923076923076923,0.45035314714436947,11.751532783642475,8.813649587731856,30.99958581306806
M. Llemit,UST,49.5,2.0,19.73333333335,0.32820515948165435,27.53517830804649,0.3073047555255437,0.20291248032673398,0.10439227519880973,12.0,8.5,93.13725490196079,93.75,1.8627450980392157,0.625,6.41464249058644,0.0,12.82928498117288,4.2957603576165315,14.195583596199116,18.51851851851852,4.2957603576165315,18.51851851851852,1.0,1.0,-2.6389436449655395,15.960842732482798,,0.0,49.5,129.02036849936965,79.56627209067693,55.15145386663587,0.7106112095761367,70.80105991059587,9.35960591133005,0.5163440020627684,16.91109356188403,12.683320171413023,34.91814894516749
M. Montebon,AdU,48.0,2.0,20.825,0.1804978721721542,19.530701634238415,0.13626421941664127,0.05464316823178295,0.08162105118485832,8.5,6.299999999999999,47.169811320754725,40.625,0.9433962264150945,0.4375,7.228697930785217,4.316333274882987,9.900867563520254,6.559855384171338,37.69850619669196,17.1939477303989,6.559855384171339,17.1939477303989,1.0,0.8,-4.029807819064947,26.89701142145623,,0.0,48.0,86.0018485182255,84.28890169029661,40.52503274023845,0.6945515445329965,47.03580280893377,7.18232044198895,0.39867352517108046,6.44501480385383,4.833761102890373,38.11059624930753
R. Gonzales,DLSU,44.5,2.0,13.34166666665,0.23893378947250332,28.818385390643286,0.19186334811648137,0.08489338156397083,0.10696996655251052,10.0,6.699999999999999,90.0,90.0,1.8,0.0,11.594963092832854,9.883932432352026,13.325005205096804,5.78590400086987,18.735362997687332,27.27272727272727,5.78590400086987,27.27272727272727,1.0,1.3333333333333333,-3.554359024340115,12.237249678150127,,75.71025684714095,44.5,111.71727171408563,70.1690891679326,48.88629220924724,0.8863053664998133,61.53031048625294,6.926406926406926,0.45035314714436947,16.668483322044423,12.501362491533317,25.92507583559087
D. Dungo,DLSU,43.0,2.0,13.01666666665,0.30937083795755477,34.70612231608763,0.25898511477662034,0.22560918496697469,0.033375929809645655,10.0,7.649999999999999,95.7207207207207,93.75,1.9144144144144142,0.25,6.791123435751227,10.130714356079439,3.414425949641589,5.93036639269715,20.65404475046584,21.613832853025936,3.9535775951314336,14.409221902017292,1.5,0.5,0.0,17.05819331576043,,0.0,43.0,152.0980465294577,88.95818324041392,55.01012239930601,0.44235469432083313,67.28774847243304,6.2770562770562774,0.45035314714436947,12.692117463699748,9.519088097774812,25.29354681773372
K. Paranada,UST,43.0,2.0,11.0083333333,0.2040838247181254,29.451725405814116,0.21281469791518853,0.16509943176619402,0.047715266148994524,7.5,4.950000000000001,61.47540983606557,50.0,1.2295081967213115,0.5,9.199014938844824,4.599507469422412,13.798522408267235,17.967833380804283,53.28681309986081,42.8921568627451,5.133666680229795,12.254901960784313,3.5,0.5,12.614723293066058,20.201177282190013,,0.0,43.0,123.31151096455741,82.85882001936126,47.94813115120423,0.6332441851151598,52.13648482382703,5.665024630541872,0.362951962967582,16.0469730289846,12.03522977173845,19.479254542393424
J. Bautista,FEU,42.0,2.0,28.35,0.034001889721391766,12.025357995414417,0.12912371041618165,0.0335167889800602,0.09560692143612146,8.0,4.650000000000002,36.35734072022161,33.92857142857143,0.7271468144044322,0.07142857142857142,7.42597233825304,3.0342682672431773,11.636575210458371,4.90572707352861,23.281531924800653,13.935340022296547,1.9622908294114436,5.574136008918618,2.5,0.5,2.410923553809563,24.914035283050225,,0.0,42.0,82.75361471505813,86.1734460511332,38.70487795378571,0.5643036836113119,39.75913808895292,6.8493150684931505,0.38095238095238093,0.45629506742731024,0.34222130057048267,50.960845610226556
G. Abadiano,UP,41.5,2.0,19.175,0.048550316368544365,13.364618928312234,0.11980379779129735,0.07195190021700214,0.04785189757429522,5.5,4.1000000000000005,39.285714285714285,39.285714285714285,0.7857142857142857,0.0,5.119139984482607,0.0,8.602266159491391,5.596519517888114,16.833245660178854,21.052631578947366,1.3991298794720286,5.263157894736842,4.0,2.0,4.297521971134024,17.734495100402366,,0.0,41.5,95.3806944073146,89.19437552083015,43.207201333757844,0.5511859451029368,40.364503244417705,6.769230769230769,0.2876240645017732,3.436266310228979,2.577199732671734,35.736496470840756
J. Bayla,UP,41.0,2.0,22.68333333335,-0.005181195713574992,10.590443716731563,0.12726952209011722,0.09169233618034599,0.03557718590977122,6.0,3.5,55.91054313099042,55.55555555555556,1.1182108626198084,0.8888888888888888,7.572923193424024,5.343664417870632,9.089738442769631,3.548197486402762,9.991673605320575,15.368852459016393,4.73092998187035,20.491803278688526,0.75,0.0,-4.3594113397085055,16.51072372504168,,53.11473668365386,41.0,95.82950696561471,92.38847910069094,44.6349789194128,0.47313781671971483,60.4415559436621,2.769230769230769,0.307019980521012,-0.8634222863069173,-0.647566714730188,42.27498626410256
A. Fransman,AdU,41.0,2.0,18.475,0.12144776204314602,17.426495310060176,0.10997819903875042,-0.03055640827587836,0.14053460731462877,9.0,5.1,27.173913043478258,20.833333333333336,0.5434782608695652,0.16666666666666666,18.624412530737555,12.163415487068768,24.55254383884603,1.4788523775411975,6.627179720830053,6.720430107526881,1.4788523775411975,6.720430107526881,1.0,4.0,-0.9084790022411641,17.475820446017437,,61.5081805880182,41.0,72.35576322972626,71.58505291175919,29.76274633442334,0.9757650790794319,37.89630333636178,7.734806629834254,0.4161358043205629,16.908497855510674,12.681373391633006,33.81000075418759
J. Bahay,ADMU,40.5,2.0,23.35,0.02996270783308757,12.109615476327752,-0.04911225049578809,0.019056961898211645,-0.06816921239399973,6.5,4.25,35.3356890459364,27.500000000000004,0.7067137809187279,0.3,8.3057556290961,1.9034023316678563,15.988579586009992,10.650466764987218,40.415380297502104,25.981524249422634,3.5501555883290727,8.660508083140877,3.0,0.0,6.542725674998632,25.770307560178033,,0.0,40.5,81.4074630404197,107.85028912895736,33.54478619385542,0.42238054262571956,39.99314156925131,5.303030303030303,0.3260154781915736,1.9263818310877165,1.4447863733157873,42.25166933334307
V. Pre,FEU,40.5,2.0,32.68333333335,-0.006835474527359718,10.609811772565232,0.06768828243593053,-0.055974528104501146,0.12366281054043168,8.0,5.25,40.322580645161295,32.0,0.8064516129032259,0.32,9.017955393323188,6.579921369936274,11.355451931209611,0.8510598421282927,3.6853339066050634,2.738225629791895,5.957418894898049,19.16757940854327,0.14285714285714285,0.2857142857142857,-9.93353369907337,24.858015846972425,,32.89960684968137,40.5,74.347109993059,84.75646301057515,35.975677577750794,0.5970382650830274,42.42662955026274,8.219178082191782,0.38095238095238093,-3.7567665475856113,-2.8175749106892085,58.7502752743711
League,League,39.83420196846864,1.9786200751,19.712963012127883,0.1095190175190746,16.463795623161765,0.1219903030361846,0.07594025859213001,0.04605004444405459,8.029190314010677,4.979825922216028,45.073831132426704,41.73617467593237,0.9014766226485341,0.26916933638533536,10.527752610873444,6.87132582351664,14.184179398230246,5.050156971597748,19.17908443091103,16.790525557501727,3.769270471060368,12.531894064562685,1.3398234513473484,0.49622670538995306,-0.7417820151636099,20.737934531119716,1.870412667577923,42.280339901371505,39.83420196846864,92.20233484413349,89.65695115027518,43.346956002719445,0.596223065024862,46.16395746309122,5.658042226262627,0.37892767715398684,4.206704288995447,3.1550282167465857,36.3298187982693
J. Macalalag,DLSU,39.5,2.0,17.45,0.1447820119761288,19.158448254212576,0.1811852953253904,0.10931686058415024,0.07186843474124016,7.5,5.749999999999999,56.27009646302251,58.333333333333336,1.1254019292604502,0.08333333333333333,7.598663901597303,7.556913001039075,7.640878701050621,0.0,0.0,0.0,1.4745673838556335,7.440476190476191,0.0,2.0,-2.717540018128661,15.718379042161278,,57.88544470492894,39.5,110.82396072645989,83.60275967652973,47.54486505501171,0.5688932002124881,50.726074087577246,4.761904761904762,0.362951962967582,4.860020921406847,3.6450156910551357,33.90825034340731
R. Mantua,AdU,39.0,2.0,13.825,0.29518943244892404,32.27861697006645,0.20870073171028716,0.1465880416854901,0.06211269002479705,9.5,7.1,68.02721088435374,65.0,1.3605442176870748,0.4,9.3332555562037,3.2509092386776928,14.913965064036839,5.928780688985236,38.520182970869115,16.891891891891895,5.928780688985236,16.891891891891895,1.0,0.6666666666666666,-3.6421301048257884,24.834405747246823,,82.1962847279303,39.0,110.0401288655893,82.3133953842275,45.519237099033354,0.7382815290859474,56.16798667548923,9.392265193370166,0.4333570896870438,16.34787685162479,12.260907638718592,25.300311795758777
M. Ojarikre,AdU,38.5,2.0,23.0,0.2323889225216519,20.97438552757653,0.1907705637089187,0.09157341303279319,0.09919715067612551,14.5,7.800000000000001,83.33333333333334,83.33333333333334,1.6666666666666667,0.0,13.090229079008882,7.816316560820713,17.929179740026893,0.0,0.0,0.0,2.375808493484663,25.0,0.0,0.0,-4.3784737999318715,8.09086036186373,,395.25691699604744,38.5,116.16342375060329,82.93305861166235,57.02174106449724,0.7245646083752882,59.302644522126315,10.497237569060774,0.5950852744908703,7.039509147758382,5.279631860818787,42.09093463308874
P. Francisco,NU,38.0,2.0,16.25,0.1978458253086071,23.05600334985539,0.16020604295264407,0.09011207814206312,0.07009396481058093,8.0,5.8999999999999995,43.333333333333336,43.333333333333336,0.8666666666666667,0.0,10.644490644490645,10.047095761381476,11.317418213969939,1.6103514490400792,5.828779599271402,5.88235294117647,1.6103514490400792,5.88235294117647,1.0,4.0,-0.9892606590760196,20.255408035700157,,0.0,38.0,99.05963775718321,82.931145944068,45.99169944533511,0.7492143027146657,43.94016462334961,6.122448979591836,0.38095238095238093,10.504582305053296,7.878436728789971,31.049122866815626
S. Enriquez,NU,37.5,2.0,16.10833333335,0.15881941870172142,20.728754213868488,0.149744661569598,0.13612361034088927,0.013621051228708754,8.0,5.15,55.55555555555556,55.55555555555556,1.1111111111111112,0.0,6.7113155576614325,5.067728074152511,8.56271295287838,11.371597144011556,36.93078774684594,38.88888888888889,3.249027755431873,11.11111111111111,3.5,0.5,7.98368664333675,14.048063320140933,,0.0,37.5,115.71169156313223,94.87882726218541,48.75598147620946,0.469365586418608,47.42351089819476,6.122448979591836,0.38095238095238093,5.297436331880273,3.9730772489102044,30.778438205957286
E. Gollena,DLSU,37.5,2.0,17.0,0.15104488230824353,19.74941804234028,0.15440430788559673,0.1250229026609262,0.029381405224670535,7.0,5.85,71.54882154882154,72.72727272727273,1.4309764309764308,0.18181818181818182,3.899902502437439,7.756948933419522,0.0,1.5136000498988706,5.405405405405405,6.297229219143577,4.5408001496966115,18.89168765743073,0.3333333333333333,0.3333333333333333,-6.508774768910117,17.863145258103245,,0.0,37.5,110.02582364462197,91.8376220591416,49.34551852044278,0.3743190139340576,57.23437156744157,4.545454545454546,0.3446487693047804,-1.7150558044380306,-1.286291853328523,33.03382554945125
M. Erolon,AdU,37.0,2.0,12.975,0.19033566133186372,25.562762207207943,0.153887835681467,0.112725759847844,0.041162075833623,6.5,5.05,46.829971181556196,46.15384615384615,0.9365994236311239,0.15384615384615385,4.972341351233762,0.0,9.534592694118349,10.528631088660358,71.40944389895564,25.15090543259557,2.1057262177320717,5.030181086519114,5.0,2.0,9.05503252137484,26.676455204665157,,0.0,37.0,102.82562452625399,86.86236880021916,44.39610664909074,0.6375850460618429,45.242799214797756,6.077348066298343,0.3260154781915736,12.60819342751538,9.456145070636534,23.744777254970714
M. Belmonte,UP,37.0,2.0,14.05,0.03199521000908826,13.108625342287096,0.0633290997217003,0.04627933536988419,0.017049764351816106,5.0,2.75,50.0,50.0,1.0,0.0,8.733052420147152,8.627197239296883,8.805077594746303,5.728465930009142,19.900497512437813,15.0,7.637954573345523,20.0,0.75,0.0,-7.038148082262911,27.430614663599815,,0.0,37.0,87.78430497304443,93.6112696643837,40.43421863915873,0.44325884989389785,44.815950804523,3.6923076923076925,0.2677815834239758,-6.447804264262255,-4.835853198196691,26.185020882154504
G. Robinson,UST,36.5,2.0,14.65833333335,0.07544368601158058,15.992546067644271,0.1696814972048447,0.09885225663745531,0.07082924056738939,6.0,3.3999999999999995,51.54639175257733,50.0,1.0309278350515465,0.6666666666666666,10.362619727825523,10.362619727825523,10.362619727825523,3.8553574102076826,11.658267047163976,18.58736059479554,1.9276787051038413,9.29368029739777,2.0,2.0,1.1841990811590997,14.259419701830065,,0.0,36.5,109.91963335225745,81.1446630723376,55.87970943752508,0.6735227855555569,56.59060426928914,1.7241379310344827,0.307019980521012,8.204042301264279,6.153031725948209,25.937932430138336
K. Padrones,NU,36.5,2.0,16.8833333333,0.28634711019373466,27.865143874349744,0.18933776771667585,0.192966860070504,-0.003629092353828148,10.5,7.599999999999998,64.43298969072164,72.22222222222221,1.2886597938144329,0.6666666666666666,19.209732931389812,29.01061708005808,8.169656534039344,0.0,0.0,0.0,3.099886797269846,14.662756598240467,0.0,0.0,-5.712907063777037,16.61998219813106,,0.0,36.5,121.12869407973277,98.53264344940632,59.697577184867065,0.3837828074383056,68.91604060558305,5.612244897959184,0.46713797772820015,2.371557677265574,1.7786682579491804,32.25924252720219
T. Fortea,UP,35.5,2.0,11.5333333333,0.12366779038025526,21.596253988368417,0.12114109826485671,0.0937095619268295,0.02743153633802721,5.5,3.799999999999999,70.65217391304348,78.57142857142857,1.4130434782608696,0.7142857142857143,10.638675130354518,5.254860746205414,14.301889041218855,4.652309035656709,15.037593985018937,14.084507042253522,6.978463553485064,21.126760563380284,0.6666666666666666,0.0,-7.144940791624256,23.981035325575828,,0.0,35.5,103.41141048612081,89.59773972240298,44.2103214962993,0.5413297146450243,66.44921340372696,4.615384615384615,0.2876240645017732,8.015424242145981,6.011568181609485,21.49470278813588
C. Manaytay,UST,35.5,2.0,15.1416666667,0.10941561321085304,18.082258092019718,0.16878005107606947,0.11007856948584745,0.05870148159022202,7.5,4.199999999999999,62.5,62.5,1.25,0.0,11.703810008125101,10.031837149821516,13.375782866428688,1.8661457579934222,6.321195759512864,10.0,1.8661457579934222,10.0,1.0,1.0,-1.1463985601302364,14.182446936934499,,0.0,35.5,116.74802188701538,84.43553264214353,57.154608227817484,0.5961951985257767,51.539830990465944,4.187192118226601,0.362951962967582,6.884484283023102,5.163363212267327,26.793191145884887
D. Ududo,UP,34.0,2.0,8.125,0.11865602725039019,25.49683783220211,0.079910693316138,0.04357062534156677,0.036340067974571226,4.5,2.999999999999999,55.379746835443036,60.0,1.1075949367088607,0.6,12.081170363378952,14.918414918414918,10.15067406819984,0.0,0.0,0.0,6.603893031107975,13.661202185792348,0.0,0.5,-12.170582222251559,40.84892663446279,,0.0,34.0,89.8686849908927,82.3828400523655,47.612664467519814,0.7176262565823686,59.332709725905985,0.6153846153846154,0.24743582965269675,6.178307127799217,4.633730345849413,15.142583250356251
J. Pasaol,FEU,34.0,2.0,25.13333333335,-0.19270787657594968,3.1142407443487654,-0.03879755364423573,-0.17484237671833705,0.13604482307410132,4.0,0.24999999999999956,27.573529411764703,27.500000000000004,0.551470588235294,0.2,10.051654334769266,0.0,19.688807459857326,5.533582063704663,22.708349103001733,16.25487646293888,4.42686565096373,13.003901170351103,1.25,0.25,-1.3597416992796238,23.443130992725827,,0.0,34.0,57.94842656066673,79.14328349769642,27.661039328092656,0.726711716931349,37.89328358725907,1.36986301369863,0.22651564095289925,0.4383164183069509,0.3287373137302132,45.17869205189454
S. Tuano,ADMU,34.0,2.0,21.3166666667,0.086696889792843,14.907429596950944,-0.0643224011836212,-0.016337098784933897,-0.047985302398687306,4.0,5.250000000000001,42.796005706134096,42.857142857142854,0.8559201141226819,0.7619047619047619,9.098016916610977,10.424811050283411,7.505863956204055,0.0,0.0,0.0,5.185059139162109,12.484394506866417,0.0,0.5,-9.555755716089394,35.2745659992927,,0.0,34.0,77.65929271531704,105.5475529369304,41.885129616233066,0.47688966699036983,54.36012599669472,1.7676767676767677,0.22651564095289925,-2.9081188941921057,-2.1810891706440794,38.57236622229143
E. Abadam,DLSU,34.0,2.0,16.59166666665,-0.018885010792115773,9.676086237302135,0.11074441145414117,0.06812562364001398,0.04261878781412719,4.0,2.6999999999999997,42.51700680272109,30.0,0.8503401360544218,0.4,5.327842695449769,5.29856883448576,5.357441821535601,3.1017017597155174,9.13763563678942,12.690355329949238,3.1017017597155174,12.690355329949238,1.0,0.5,-1.9054173105532002,16.92514273415737,,0.0,34.0,96.32000758259713,88.94235431346327,43.445639900979025,0.4427287018558695,43.28428832696827,1.7316017316017316,0.22651564095289925,-2.935076380025323,-2.2013072850189923,32.24036601416244
