PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
J. Pasaol,FEU,25.13333333335,2.9840848806346263,11.936339522538505,25.0,2.3872679045077008,9.549071618030803,25.0,0.5968169761269252,2.3872679045077008,25.0,0.5968169761269252,2.3872679045077008,25.0,7.161803713523103,0.0,7.161803713523103,7.161803713523103,2.9840848806346263,2.3872679045077008,0.5968169761269252,0.0,0.5968169761269252,3.5809018567615514,2.9840848806346263,-8.355437665776952,0.0,2.0
I. Manansala,NU,21.225,2.8268551236749113,11.307420494699645,25.0,2.8268551236749113,9.18727915194346,30.7692307692,0.0,2.1201413427561833,0.0,1.4134275618374557,1.4134275618374557,100.0,7.067137809187279,1.4134275618374557,2.8268551236749113,4.2402826855123665,0.7067137809187278,1.4134275618374557,1.4134275618374557,0.0,1.4134275618374557,2.1201413427561833,1.4134275618374557,0.0,1.0,2.0
M. Ojarikre,AdU,23.0,3.260869565217391,3.9130434782608696,83.3333333333,3.260869565217391,3.9130434782608696,83.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.521739130434782,2.608695652173913,6.521739130434782,9.130434782608695,0.0,1.3043478260869565,0.0,5.217391304347826,5.217391304347826,2.608695652173913,1.3043478260869565,0.6521739130434783,1.0,2.0
F. Padrigao,UST,25.55833333335,2.34757091620323,12.911640039117762,18.1818181818,0.5868927290508075,5.282034561457267,11.1111111111,1.7606781871524222,7.629605477660497,23.0769230769,0.0,1.173785458101615,0.0,6.455820019558881,0.0,5.282034561457267,5.282034561457267,9.39028366481292,1.7606781871524222,0.0,0.0,0.0,1.173785458101615,2.34757091620323,9.39028366481292,2.0,2.0
C. Alexander,AdU,7.2166666667,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,2.0785219399442103,8.314087759776841,25.0,0.0,0.0,0.0,6.2355658198326305,2.0785219399442103,4.157043879888421,6.2355658198326305,0.0,6.2355658198326305,0.0,0.0,0.0,2.0785219399442103,0.0,4.157043879888421,1.0,2.0
J. Daa,FEU,19.29166666665,3.1101511879076544,10.88552915767679,28.5714285714,3.1101511879076544,6.997840172792223,44.4444444444,0.0,3.887688984884569,0.0,0.0,0.7775377969769136,0.0,6.220302375815309,0.7775377969769136,1.5550755939538272,2.3326133909307414,2.3326133909307414,1.5550755939538272,1.5550755939538272,0.0,1.5550755939538272,4.665226781861483,1.5550755939538272,-2.3326133909307414,0.0,2.0
R. Alforque,FEU,24.5083333333,3.0601836110208227,7.956477388654139,38.4615384615,3.0601836110208227,7.344440666449975,41.6666666667,0.0,0.6120367222041646,0.0,0.0,0.0,0.0,6.120367222041645,0.6120367222041646,3.0601836110208227,3.6722203332249874,4.896293777633317,4.284257055429152,0.6120367222041646,0.0,0.6120367222041646,1.8361101666124937,2.4481468888166584,-12.24073444408329,0.0,2.0
M. Ona,FEU,4.96666666665,3.020134228198054,6.040268456396108,50.0,3.020134228198054,6.040268456396108,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040268456396108,0.0,6.040268456396108,6.040268456396108,0.0,0.0,0.0,0.0,0.0,9.060402684594163,0.0,9.060402684594163,0.0,2.0
D. Lim,NU,12.46666666665,2.4064171123026825,7.219251336908048,33.3333333333,1.2032085561513413,3.609625668454024,33.3333333333,1.2032085561513413,3.609625668454024,33.3333333333,0.0,0.0,0.0,6.016042780756707,0.0,4.812834224605365,4.812834224605365,0.0,0.0,1.2032085561513413,0.0,1.2032085561513413,2.4064171123026825,1.2032085561513413,-9.62566844921073,1.0,2.0
C. Lane,UST,7.88333333335,1.9027484143722986,3.805496828744597,50.0,1.9027484143722986,1.9027484143722986,100.0,0.0,1.9027484143722986,0.0,1.9027484143722986,3.805496828744597,50.0,5.708245243116896,1.9027484143722986,0.0,1.9027484143722986,3.805496828744597,1.9027484143722986,0.0,0.0,0.0,1.9027484143722986,1.9027484143722986,19.027484143722983,2.0,2.0
A. Fransman,AdU,18.475,1.6238159675236805,9.742895805142084,16.6666666667,0.8119079837618403,4.059539918809201,20.0,0.8119079837618403,5.683355886332882,14.2857142857,1.6238159675236805,1.6238159675236805,100.0,5.683355886332882,4.059539918809201,8.930987821380242,12.990527740189444,0.8119079837618403,0.8119079837618403,3.247631935047361,0.8119079837618403,4.059539918809201,0.8119079837618403,2.435723951285521,-10.554803788903925,1.0,2.0
J. Abate,UE,21.11666666665,2.1310181531192827,9.944751381223318,21.4285714286,2.1310181531192827,7.103393843730942,30.0,0.0,2.8413575374923763,0.0,1.4206787687461881,1.4206787687461881,100.0,5.682715074984753,2.8413575374923763,2.1310181531192827,4.972375690611659,3.551696921865471,2.1310181531192827,0.7103393843730941,0.0,0.7103393843730941,2.8413575374923763,1.4206787687461881,4.972375690611659,0.0,2.0
J. Cruz-Dumont,UE,11.81666666665,0.0,10.155148095924055,0.0,0.0,5.0775740479620275,0.0,0.0,5.0775740479620275,0.0,5.0775740479620275,5.0775740479620275,100.0,5.0775740479620275,1.2693935119905069,2.5387870239810137,3.80818053597152,2.5387870239810137,0.0,1.2693935119905069,0.0,1.2693935119905069,3.80818053597152,5.0775740479620275,-38.081805359715204,0.0,2.0
R. Torres,UP,9.2,1.6304347826086958,4.891304347826087,33.3333333333,1.6304347826086958,1.6304347826086958,100.0,0.0,3.2608695652173916,0.0,1.6304347826086958,3.2608695652173916,50.0,4.891304347826087,1.6304347826086958,1.6304347826086958,3.2608695652173916,3.2608695652173916,3.2608695652173916,0.0,0.0,0.0,4.891304347826087,1.6304347826086958,-9.782608695652174,2.0,2.0
A. Bagunu,FEU,12.35,1.214574898785425,4.8582995951417,25.0,1.214574898785425,3.6437246963562755,33.3333333333,0.0,1.214574898785425,0.0,2.42914979757085,2.42914979757085,100.0,4.8582995951417,2.42914979757085,3.6437246963562755,6.0728744939271255,1.214574898785425,3.6437246963562755,1.214574898785425,1.214574898785425,2.42914979757085,2.42914979757085,2.42914979757085,7.287449392712551,0.0,2.0
C. Anonuevo,FEU,16.2666666667,1.844262295078188,9.221311475390939,20.0,1.844262295078188,3.688524590156376,50.0,0.0,5.532786885234564,0.0,0.922131147539094,2.766393442617282,33.3333333333,4.6106557376954695,4.6106557376954695,5.532786885234564,10.143442622930033,1.844262295078188,1.844262295078188,2.766393442617282,0.922131147539094,3.688524590156376,1.844262295078188,3.688524590156376,-10.143442622930033,0.0,2.0
P. Yu,NU,9.84166666665,0.0,9.14479254870304,0.0,0.0,0.0,0.0,0.0,9.14479254870304,0.0,4.57239627435152,6.096528365802027,75.0,4.57239627435152,1.5241320914505068,3.0482641829010135,4.57239627435152,1.5241320914505068,3.0482641829010135,0.0,0.0,0.0,3.0482641829010135,3.0482641829010135,-9.14479254870304,1.0,2.0
C. Briones,UP,6.725,2.2304832713754648,6.691449814126395,33.3333333333,2.2304832713754648,2.2304832713754648,100.0,0.0,4.4609665427509295,0.0,0.0,0.0,0.0,4.4609665427509295,0.0,4.4609665427509295,4.4609665427509295,2.2304832713754648,2.2304832713754648,0.0,0.0,0.0,4.4609665427509295,0.0,-8.921933085501859,2.0,2.0
E. Ramos,AdU,10.44166666665,0.0,8.619313647260366,0.0,0.0,7.182761372716971,0.0,0.0,1.436552274543394,0.0,4.309656823630183,5.746209098173576,75.0,4.309656823630183,2.873104549086788,4.309656823630183,7.182761372716971,0.0,0.0,0.0,0.0,0.0,4.309656823630183,11.492418196347153,-14.365522745433942,1.0,2.0
M. Barasi Jr,AdU,11.26666666665,0.0,5.325443786990126,0.0,0.0,5.325443786990126,0.0,0.0,0.0,0.0,3.9940828402425947,5.325443786990126,75.0,3.9940828402425947,0.0,1.3313609467475316,1.3313609467475316,0.0,2.662721893495063,0.0,0.0,0.0,3.9940828402425947,5.325443786990126,-30.621301775193224,1.0,2.0
V. David,DLSU,15.25833333335,0.9830693610038415,7.864554888030732,12.5,0.9830693610038415,3.932277444015366,25.0,0.0,3.932277444015366,0.0,1.966138722007683,1.966138722007683,100.0,3.932277444015366,2.949208083011525,4.915346805019207,7.864554888030732,11.7968323320461,2.949208083011525,2.949208083011525,0.0,2.949208083011525,2.949208083011525,1.966138722007683,40.3058438011575,2.0,2.0
G. Stevens,UP,12.8,1.171875,1.171875,100.0,1.171875,1.171875,100.0,0.0,0.0,0.0,0.0,2.34375,0.0,2.34375,2.34375,4.6875,7.03125,1.171875,2.34375,0.0,1.171875,1.171875,7.03125,2.34375,1.171875,2.0,2.0
S. Quitevis,ADMU,28.95,0.5181347150259067,2.5906735751295336,20.0,0.5181347150259067,1.0362694300518134,50.0,0.0,1.5544041450777204,0.0,1.0362694300518134,1.0362694300518134,100.0,2.0725388601036268,0.0,1.0362694300518134,1.0362694300518134,4.1450777202072535,0.0,0.5181347150259067,0.0,0.5181347150259067,3.108808290155441,1.0362694300518134,-7.253886010362694,0.0,2.0
A. Bongo,ADMU,20.35,0.0,5.896805896805897,0.0,0.0,2.9484029484029484,0.0,0.0,2.9484029484029484,0.0,1.4742014742014742,2.211302211302211,66.6666666667,1.4742014742014742,0.0,2.211302211302211,2.211302211302211,2.211302211302211,0.0,0.7371007371007371,0.7371007371007371,1.4742014742014742,3.685503685503685,1.4742014742014742,-14.74201474201474,0.0,2.0
R. Go,UE,5.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247813411048117,5.247813411048117,0.0,0.0,0.0,0.0,0.0,5.247813411048117,0.0,-31.486880466288707,0.0,1.0
F. Edu,ADMU,5.05,0.0,2.9702970297029703,0.0,0.0,0.0,0.0,0.0,2.9702970297029703,0.0,0.0,5.9405940594059405,0.0,0.0,0.0,2.9702970297029703,2.9702970297029703,2.9702970297029703,0.0,2.9702970297029703,0.0,2.9702970297029703,8.91089108910891,5.9405940594059405,26.73267326732673,0.0,2.0
Z. Mahmood,UST,0.85,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.58823529411765,1.0,1.0
M. Reyes,ADMU,2.4833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080536912913832,12.080536912913832,0.0,0.0,0.0,0.0,0.0,12.080536912913832,0.0,36.2416107387415,0.0,1.0
K. Spandonis,UE,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538461538461537,0.0,5.769230769230768,0.0,1.0
B. Parks,NU,1.7666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320751513,16.9811320751513,0.0,16.9811320751513,0.0,0.0,0.0,0.0,0.0,33.9622641503026,1.0,1.0
E. Laure,UST,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294117647058826,35.294117647058826,0.0,0.0,0.0,0.0,0.0,35.294117647058826,0.0,-70.58823529411765,1.0,1.0
D. Robles,UE,1.9666666667000001,0.0,15.254237287877046,0.0,0.0,15.254237287877046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77966101513931,0.0,1.0
J. Calisay,AdU,17.40833333335,0.0,10.339875538525284,0.0,0.0,6.03159406413975,0.0,0.0,4.308281474385535,0.0,0.0,0.0,0.0,0.0,1.723312589754214,6.893250359016856,8.61656294877107,3.446625179508428,0.0,1.723312589754214,0.0,1.723312589754214,0.861656294877107,0.861656294877107,-7.754906653893964,1.0,2.0
A. Ignacio,AdU,1.91666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.26086956589792,1.0,2.0
H. Cruz-Dumont,UE,8.4583333333,0.0,1.7733990147853138,0.0,0.0,1.7733990147853138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467980295706276,5.320197044355941,8.866995073926569,1.7733990147853138,7.093596059141255,0.0,0.0,0.0,7.093596059141255,0.0,-15.960591133067823,0.0,2.0
L. Estacio,UST,7.35833333335,0.0,2.0385050962581235,0.0,0.0,0.0,0.0,0.0,2.0385050962581235,0.0,0.0,0.0,0.0,0.0,0.0,2.0385050962581235,2.0385050962581235,6.11551528877437,2.0385050962581235,0.0,0.0,0.0,0.0,0.0,-10.192525481290618,2.0,2.0
A. Konov,DLSU,6.775,0.0,6.642066420664206,0.0,0.0,0.0,0.0,0.0,6.642066420664206,0.0,0.0,0.0,0.0,0.0,2.2140221402214024,0.0,2.2140221402214024,2.2140221402214024,2.2140221402214024,0.0,0.0,0.0,4.428044280442805,0.0,-6.642066420664206,2.0,2.0
J. Barcelona,AdU,3.63333333335,0.0,12.385321100860617,0.0,0.0,8.256880733907078,0.0,0.0,4.128440366953539,0.0,0.0,0.0,0.0,0.0,4.128440366953539,0.0,4.128440366953539,0.0,12.385321100860617,0.0,0.0,0.0,4.128440366953539,4.128440366953539,-61.92660550430308,1.0,2.0
F. Dignadice,AdU,0.6083333333500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657534245899793,24.657534245899793,0.0,0.0,0.0,0.0,0.0,0.0,24.657534245899793,-123.28767122949895,1.0,2.0
E. Alian,DLSU,4.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3604240282236,0.0,6.3604240282236,12.7208480564472,12.7208480564472,0.0,0.0,0.0,6.3604240282236,0.0,38.16254416934161,1.0,1.0
A. Ronzone,AdU,5.18333333335,0.0,2.8938906752318525,0.0,0.0,2.8938906752318525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8938906752318525,0.0,0.0,0.0,2.8938906752318525,0.0,-8.681672025695557,1.0,2.0
R. Montemayor,FEU,3.9166666667000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468019918,7.659574468019918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29787234009959,0.0,1.0
S. Alter,UP,2.9166666667,0.0,5.142857142798367,0.0,0.0,5.142857142798367,0.0,0.0,0.0,0.0,0.0,10.285714285596734,0.0,0.0,0.0,10.285714285596734,10.285714285596734,0.0,0.0,0.0,0.0,0.0,10.285714285596734,10.285714285596734,35.999999999588574,2.0,2.0
J. Felicilda,UP,9.9,0.0,6.0606060606060606,0.0,0.0,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.0,6.0606060606060606,0.0,-9.090909090909092,1.0,1.0
D. Walker,UP,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,6.666666666666666,13.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-26.666666666666664,1.0,1.0
M. Diassana,NU,4.0666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377049180267401,7.377049180267401,14.754098360534803,0.0,0.0,0.0,7.377049180267401,7.377049180267401,7.377049180267401,0.0,-7.377049180267401,0.0,1.0
