PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
I. Espinosa,ADMU,34.0,4.0,17.695833333325,0.1405141572828728,14.810112401300316,0.08220565255588128,-0.014008834884507496,0.09621448744038877,6.5,3.9499999999999993,31.887755102040817,25.0,0.6377551020408163,0.4,9.827909214693255,3.6263408332290625,17.16774014718569,7.039957488686885,27.98398694082132,25.33783783783784,2.3466524962289617,8.445945945945947,3.0,2.0,4.297548007222224,17.712538425110207,,66.48291527586615,34.0,76.5590020269314,86.68610382209573,38.207844296003024,0.754710711799784,41.13860504258857,5.216095380029806,0.5482904938570397,8.984557243735264,6.738417932801448,31.96042026696495
J. Cruz-Dumont,UE,33.0,3.0,16.8111111111,0.026013112546024855,11.856742026785417,0.03199305047432436,-0.02785061520488165,0.05984366567920601,5.333333333333333,2.8333333333333335,21.598272138228943,6.666666666666667,0.4319654427645788,0.5333333333333333,13.765000846665897,5.576668869798795,22.958917452271063,8.77662804383192,33.618546231360774,30.165912518853695,0.0,0.0,inf,inf,10.715400034883428,17.705759343177746,,0.0,33.0,73.7235224248776,87.92344434332261,35.52747549241801,0.690588517662948,36.782000440626426,4.565217391304348,0.38095238095238093,9.290390748484775,6.967793061363581,30.38372656729778
E. Abadam,DLSU,32.666666666666664,3.0,15.972222222200001,-0.003789309494843856,10.661046704320416,0.17932033176637827,0.12139565044466268,0.05792468132171558,4.0,2.5,47.7326968973747,40.0,0.954653937947494,0.26666666666666666,5.347361906242934,3.629489603029624,7.005168744308925,2.163697601276787,6.635944700471594,9.191176470588234,3.2455464019151803,13.786764705882351,0.6666666666666666,0.3333333333333333,-3.3020775798517565,16.69114714096975,,0.0,32.666666666666664,101.42624160477631,87.76385541655631,42.029882148388786,0.4550442829570288,44.914511320127126,1.910828025477707,0.307019980521012,-1.4168947838333539,-1.0626710878750154,30.81145286999764
I. Manansala,NU,32.25,4.0,21.0375,0.03198106694944141,11.583897142820883,-0.009903734647796987,-0.02619651536646692,0.016292780718669932,5.5,3.325000000000001,35.19144144144144,29.6875,0.7038288288288288,0.25,11.375697650207453,9.249891602832777,13.744818847582843,1.2619409398790997,4.479722257220052,4.595588235294117,3.7858228196372994,13.786764705882351,0.3333333333333333,0.8333333333333334,-5.392470403537445,21.548406357947602,,0.0,32.25,76.03000269054856,95.03810828971582,36.4168633909649,0.6095598698651558,41.52852261565723,3.108108108108108,0.48372408956048846,0.06487640078939344,0.04865730059204508,39.621505587092095
K. Paranada,UST,32.0,4.0,11.6708333333,0.18448204025551346,18.763068209524622,0.20600043732381704,0.18448362408517893,0.021516813238638105,4.75,3.05,57.09134615384615,50.0,1.1418269230769231,0.42857142857142855,5.457559515839099,2.211191855449648,8.622257549552087,10.925480051565884,39.61576377280593,29.373368146214098,6.069711139758825,16.318537859007833,1.8,0.2,2.2231561814149834,22.790006519017975,,0.0,32.0,101.90882455345486,93.12294442068513,40.94597989281606,0.5041288980401253,50.35338201472165,3.026315789473684,0.4333570896870438,4.145546962826042,3.109160222119532,20.594060758707997
R. Mantua,AdU,31.25,4.0,16.208333333325,0.39311120419065065,23.00745789856474,0.3345270206390231,0.2599216286623693,0.07460539197665382,7.5,5.325,67.00554528650646,63.1578947368421,1.3401109057301293,0.3157894736842105,7.153235721474561,3.0280568391518083,10.847764061137246,2.600760818322075,12.9159565880443,10.121457489878543,4.334601363870125,16.869095816464238,0.6,0.4,-4.762909928084556,19.648523272243988,,42.25798499843705,31.25,109.28028862328712,88.18040802604418,46.91801454384464,0.5723840520927626,54.52196102686283,7.18475073313783,0.6104100091374772,6.818602517288726,5.113951887966545,28.837715283786657
K. Padrones,NU,31.25,4.0,20.658333333325,0.3862270530385408,20.21471210094127,0.23174094529979672,0.2698054077465724,-0.03806446244677568,9.25,6.124999999999998,62.09503239740821,70.0,1.2419006479481642,0.5333333333333333,12.136131539121509,14.652813361976191,9.331395772687076,1.285102824818908,4.578885613715991,8.156606851549755,2.5702056496378165,16.31321370309951,0.5,0.5,-3.1379684282223868,11.902139782233167,,114.57187117352474,31.25,113.53140910676494,99.72587849821304,52.40734638061646,0.5018115321031102,63.28801125998579,5.135135135135135,0.7143844592397374,2.562497147822048,1.9218728608665359,38.90739249370634
L. Ramiro,DLSU,31.0,3.0,17.355555555566667,-0.18128536800411993,3.8215955885778277,0.06174211224696681,-0.010437401084245899,0.07217951333121271,2.3333333333333335,0.6666666666666666,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,4.9211477210042265,1.6700996492780045,8.058522783229531,2.986858484470931,8.776492003634342,13.711151736745887,3.9824779792945746,18.281535648994513,0.75,0.25,-3.6466605795343843,14.67668790547384,,42.05725394167237,31.0,76.07159178927543,86.49258698175751,32.1351892939756,0.485439155534491,40.76697186360339,0.0,0.20492938431708813,-5.017344943510777,-3.7630087076330825,33.479992614284576
J. Pasaol,FEU,31.0,3.0,22.994444444466666,-0.20330039883845966,4.896340154652201,0.00752684431192463,-0.16185171816536598,0.1693785624772906,4.333333333333333,1.2000000000000004,28.28054298642534,23.91304347826087,0.5656108597285068,0.34782608695652173,10.084351397618331,1.2697449752475636,18.772128950602468,5.653334593242927,23.28170399897597,18.1723779854621,4.038096138030662,12.980269989615786,1.4,0.4,-0.49301184101912127,20.96934198375799,,0.0,31.0,61.77768498129117,78.83273053152378,30.292051156707796,0.6961682054204156,39.02703365619402,2.6378896882494005,0.3260154781915736,1.7613381479328862,1.3210036109496648,41.27357570737489
S. Quitevis,ADMU,29.5,4.0,26.65833333335,-0.04248157407318974,10.019237600308928,0.1581641220488373,0.20560759872774223,-0.047443476678904924,7.0,3.8499999999999996,46.7687074829932,35.0,0.935374149659864,0.4,3.914266686597985,1.604779568480457,6.647647009939615,6.750079762902741,24.536403529451068,50.465838509316775,0.5192369048386724,3.881987577639752,13.0,3.0,7.290277984318256,5.657127738953121,,0.0,29.5,120.43519006893497,99.6132351251185,51.67581921218426,0.4462081579981775,45.191146687486416,4.769001490312966,0.5796278292599885,2.4464921786285436,1.8348691339714076,48.14757920138118
J. Abate,UE,29.333333333333332,3.0,19.777777777766666,-0.12092822131001271,6.72338666011356,-0.08040485505423142,-0.08915914900325612,0.008754293949024708,3.3333333333333335,1.5666666666666664,26.881720430107524,23.809523809523807,0.5376344086021505,0.14285714285714285,8.357321942617752,7.900280898880843,8.870490833831123,5.595100377942295,24.821880027596695,19.157088122605366,2.7975501889711474,9.578544061302683,2.0,0.6666666666666666,1.7077668805593769,20.575774977528816,,0.0,29.333333333333332,67.84226578690978,95.36821205372476,33.27956253371368,0.518856048926002,37.54733529920006,0.6521739130434783,0.2677815834239758,-4.635251620065592,-3.476438715049194,35.7455606674127
V. Marasigan,DLSU,29.0,3.0,9.366666666666667,-0.09993150924166386,3.6718742499735106,0.037143181178453076,-0.008367949494767568,0.04551113067322064,2.0,0.06666666666666672,36.96236559139785,35.714285714285715,0.739247311827957,0.14285714285714285,12.157900735806283,9.283614420547734,14.931687529552297,3.689579242978711,12.043356081894819,9.578544061302681,7.379158485957422,19.157088122605362,0.5,0.0,-9.009227086178498,27.194527293433943,,0.0,29.0,76.48431239144658,84.8208263476986,32.38698696881881,0.5254094325124451,41.44050469119162,-1.1146496815286624,0.18255517264179213,-6.682830100736272,-5.012122575552204,18.06890766570028
C. Koon,ADMU,28.5,2.0,16.05833333335,-0.038913214867581064,8.384642598326204,-0.0223747173424112,-0.0171165829000793,-0.005258134442331897,3.0,1.7000000000000002,38.40782122905028,38.46153846153847,0.7681564245810055,0.23076923076923078,7.220053699141894,5.328167970489741,9.459184276723875,3.4479270546512253,15.550588006587843,10.91703056768559,3.4479270546512253,10.91703056768559,1.0,0.5,-2.1047899886577004,24.023041217142488,,0.0,28.5,74.82150064032051,97.5984217599642,32.48100959866453,0.49429114362070053,44.04980567658898,0.0,0.18255517264179213,-2.434090756647898,-1.8255680674859236,29.002933767145922
J. Calisay,AdU,28.25,4.0,16.933333333325,-0.3042491166462091,1.7913475719609069,-0.13411210362418804,-0.26377900356404005,0.129666899939852,3.0,0.125,15.217391304347828,15.217391304347828,0.30434782608695654,0.0,13.693940431365865,4.3476160571974445,22.0645496236156,4.978818692555438,18.91948707169403,18.75,2.489409346277719,9.375,2.0,0.6666666666666666,1.5196620423432186,18.355446155013716,,0.0,28.25,46.24369477881633,82.70886617807598,20.22602942490486,0.693431875503416,31.33412739660919,1.6129032258064515,0.307019980521012,2.7884688409182994,2.0913516306887248,30.12762851241942
G. Wilson,UE,27.0,3.0,15.494444444466666,0.41258763262694564,28.660827714140655,0.26826345869044077,0.29801198406018636,-0.029748525369745617,8.333333333333334,6.466666666666668,81.59268929503916,78.57142857142857,1.6318537859007833,0.21428571428571427,3.2002939529214567,0.0,6.793606461464846,3.5709138303038386,23.338483646794657,14.763779527559054,2.380609220202559,9.842519685039369,1.5,0.0,0.0,17.96560602972398,,0.0,27.0,138.0733758539665,101.01084867665534,61.447393232108936,0.3886943091463425,59.047704837806506,10.0,0.53239713749995,5.827727118361745,4.370795338771309,28.004036152138482
D. Fikes,UE,26.333333333333332,3.0,21.0611111111,-0.18067746492320585,5.072254742877837,-0.08350679137336267,-0.1050244632155053,0.021517671842142636,3.0,1.0,43.545081967213115,40.625,0.8709016393442623,0.5,7.063270773976882,2.9675547349000095,11.661969484519336,2.627084851684765,11.968814588662939,9.82961992136304,7.0055596044927055,26.212319790301443,0.375,0.25,-9.622237026839104,21.00086308053957,,0.0,26.333333333333332,66.86485582853928,93.98525785987941,32.91778373220867,0.5507573985849488,47.59212104585683,0.0,0.24743582965269675,-4.517912669032539,-3.388434501774404,38.06500575566466
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.01624352912579336,11.82357049824112,0.02216785159096582,-0.08822278372036983,0.11039063531133565,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,14.700641482507296,13.461768577213048,15.921688878372846,3.424934408871067,13.75726077648887,13.054830287206265,3.424934408871067,13.054830287206265,1.0,1.5,-2.0907541085819012,18.789638802540505,,72.04149590149171,26.0,57.81997112613959,72.11338650146868,29.797271190924725,0.8521039222432247,39.33612011322484,2.3980815347721824,0.2677815834239758,5.846852679919405,4.385139509939554,29.197639447046278
D. Walker,UP,26.0,2.0,5.1,0.038550948145767934,18.416804487548387,0.0391891563262789,0.0033605414378693257,0.03582861488840958,2.0,1.5,0.0,0.0,0.0,0.0,4.6685340802987865,0.0,8.285004142502071,15.59297201292032,39.21568627450981,60.0,0.0,0.0,inf,inf,19.03748592473776,8.686286091518712,,0.0,26.0,82.81367322708381,71.25749383174184,36.89718114077992,0.9341575146914285,25.0,1.509433962264151,0.13468700594029479,16.094645239969157,12.070983929976869,9.6197184138925
G. Robinson,UST,25.5,4.0,14.562500000025,-0.10103148800795402,7.333763246426799,0.08853612769184305,0.048038699228115406,0.040497428463727635,2.75,1.3250000000000002,37.56830601092896,37.5,0.7513661202185792,0.5,6.9981684480894595,5.316350546855057,8.637676465016078,2.9186713995513687,9.808429118754907,16.09442060085837,0.9728904665171229,5.36480686695279,3.0,2.0,1.7817054260700693,13.20048446788556,,0.0,25.5,87.11554530992971,91.44400486165097,41.826504479285006,0.5424635089100893,48.32004749274173,-0.13157894736842105,0.2876240645017732,1.0202758608143663,0.7652068956107747,25.696623474478255
J. Yerro,AdU,25.0,4.0,20.775,-0.2950817097658015,3.682644565231515,-0.053670711282647325,-0.08406090873812817,0.030390197455480848,2.0,0.6749999999999998,39.54607977991747,30.76923076923077,0.7909215955983494,0.2692307692307692,4.464675003052024,2.3624430614309024,6.347443170547864,2.0290733219550083,8.429630149977172,7.4850299401197615,5.410862191880023,19.960079840319363,0.375,0.125,-7.431897160144164,21.33697005530608,,0.0,25.0,71.063956017865,93.80507907014577,30.383947402803763,0.44794852620123454,40.46592691047002,-0.2932551319648094,0.22651564095289925,-8.081892649391957,-6.061419487043968,36.962685965304416
G. Stevens,UP,25.0,3.0,9.438888888900001,-0.12185438062596118,2.1704188914222367,0.020050879920656697,-0.027922222922276467,0.047973102842933164,2.0,-0.033333333333333215,21.008403361344538,33.33333333333333,0.42016806722689076,1.3333333333333333,15.134953333876071,15.410134303582907,14.921784977060915,3.7445159395314898,9.882643607152708,22.831050228310502,3.7445159395314898,22.831050228310502,1.0,0.0,-2.285842924450813,10.575693912566681,,82.12765374971511,25.0,67.47010140548684,84.28666272562081,31.944144936377768,0.6152454608600407,60.47923120916704,-1.6981132075471699,0.18255517264179213,-2.0077002653401363,-1.5057751990051023,17.803814362987577
R. Jumamoy,NU,24.75,4.0,13.016666666675,-0.08230724016171391,7.642582213989647,-0.1388792513384699,-0.11291585396927188,-0.025963397369198022,1.75,1.0,33.70098039215686,26.666666666666668,0.6740196078431372,0.2,7.003950665918013,4.983216250818694,9.255973959854,6.118636176804254,22.907320797919752,12.864493996569468,8.158181569072338,17.152658662092623,0.75,0.25,-7.4702532652578535,34.088340302939976,,0.0,24.75,68.93677814540446,99.99824803881633,29.816344085740436,0.4955511217263771,37.62376452456232,0.40540540540540543,0.20492938431708813,-9.626453736908532,-7.2198403026813995,24.515267073510582
S. Alter,UP,23.666666666666668,3.0,5.733333333366667,-0.020503204837655498,8.423985946311166,0.04902707693734858,0.010167728913821618,0.03885934802352697,2.0,0.6000000000000001,25.380710659898476,28.57142857142857,0.5076142131979695,0.2857142857142857,24.91694352144982,25.36997885820345,24.566000654950525,0.0,0.0,0.0,0.0,0.0,,,0.0,20.295608456042114,,0.0,23.666666666666668,82.39080945931244,80.23772009795665,40.13459189856083,0.7143505242567137,45.788281485926404,0.0,0.18255517264179213,5.3286697851383575,3.996502338853768,10.814323968621764
R. Maga,UE,23.666666666666668,3.0,18.388888888900002,0.03224774836344786,11.994948172999838,0.035437819334336734,0.055815475207406894,-0.020377655873070163,4.333333333333333,2.900000000000001,51.440329218106996,50.0,1.02880658436214,0.05263157894736842,3.59541584479571,1.6993957703917224,5.724280489740538,2.0058970136406185,11.03532837764348,7.861635220125786,4.011794027281237,15.723270440251572,0.5,0.25,-4.898006118658041,20.48670490928035,,0.0,23.666666666666668,85.7121909329909,99.07200372604777,40.10152948455751,0.4334186904592438,45.126404331468564,3.6956521739130435,0.3260154781915736,-4.984180544032788,-3.7381354080245908,33.235338710470224
J. Felicilda,UP,23.5,2.0,8.8,-0.02796038868152208,7.626796519894354,0.056697306581800576,0.045245247668471045,0.011452058913329531,2.0,0.6499999999999999,60.0,60.0,1.2,0.0,2.7056277056277054,0.0,4.801536491677337,3.0122786843141527,8.928571428571429,14.285714285714285,3.0122786843141527,14.285714285714285,1.0,0.0,-1.838848072275806,15.10229286366321,,0.0,23.5,105.53906994643636,91.76320352223512,36.49505299179322,0.43224384345660233,48.246930328921465,-0.37735849056603776,0.13468700594029479,-2.545117901987247,-1.9088384264904352,16.598729812206667
P. Francisco,NU,23.5,4.0,12.075,0.19283204161645717,18.844687446150704,0.10840232854389473,0.07889326561041067,0.02950906293348406,4.5,3.2250000000000005,38.63636363636363,38.63636363636363,0.7727272727272727,0.0,8.493921537399798,7.162441945050641,9.977799396343137,2.1985989666837735,8.775297537432127,8.0,1.0992994833418868,4.0,2.0,5.0,0.671068299996563,20.79661431119014,,0.0,23.5,90.03609779739398,92.04787991068339,42.3485051723873,0.6782902305781494,41.61220897272011,3.2432432432432434,0.4161358043205629,6.329374601652822,4.7470309512396165,22.741755435015424
R. Torres,UP,23.333333333333332,3.0,8.927777777766666,-0.11983151959924493,1.827043395341055,0.0013958558095271637,-0.008626646578646072,0.010022502388173236,1.0,0.0,36.337209302325576,33.33333333333333,0.7267441860465116,0.3333333333333333,5.3338074495577095,8.146178650233592,3.155210040583434,5.938331594224712,16.586040082953126,23.29192546583851,5.938331594224712,23.29192546583851,1.0,0.0,-3.6250595475899217,16.341677047168243,,0.0,23.333333333333332,75.53653455288256,93.74417407882198,37.41289637606744,0.3837560700670483,43.477986164823875,-1.1320754716981132,0.10854795509308464,-11.210974083697197,-8.408230562772898,16.8397467223377
L. Estacio,UST,23.25,4.0,11.262500000025,0.00587673772654727,11.082202948509075,0.08329869640438618,0.04636157521381441,0.03693712119057177,3.0,1.8249999999999997,50.0,50.0,1.0,0.0,4.524343086581642,0.0,8.934866221299595,7.547729590400963,24.24395479506779,46.15384615384615,2.515909863466988,15.384615384615385,3.0,1.0,4.607517916471891,7.6392776735392465,,0.0,23.25,95.09402592693029,90.55067826585119,39.60759214598415,0.5628605072686691,44.37102253413325,2.8947368421052633,0.307019980521012,3.6289167736936894,2.721687580270267,19.87352596610863
A. Bongo,ADMU,23.25,4.0,17.6875,-0.11243323597275177,7.625783684731717,0.005147855984770384,0.011658034459760299,-0.006510178474989915,2.75,1.8999999999999995,34.82972136222911,19.047619047619047,0.6965944272445821,0.5238095238095238,3.277513186869463,0.0,7.156595249809903,3.912930173333219,14.643968515467689,15.22533495736906,1.5651720693332876,6.090133982947624,2.5,1.5,1.9109212288092334,18.60291848318391,,33.25711910205778,23.25,79.46391971262489,97.08466811275345,32.89626060448981,0.5065517379067928,40.08489745885715,0.7451564828614009,0.2876240645017732,-0.19799870786824722,-0.1484990309011854,31.945369445097736
C. Lane,UST,23.0,3.0,9.299999999999999,0.09973100785583985,18.0049220713347,0.13221879943240403,0.10382960725052409,0.028389192181879942,3.3333333333333335,2.5,51.77514792899408,40.0,1.0355029585798816,0.8,5.479076775563318,7.399699387212395,3.6067717138928344,6.093641900507494,20.596438532503754,27.881040892193308,2.0312139668358316,9.29368029739777,3.0,2.0,3.7198688555111015,13.67434615127069,,0.0,23.0,114.05180962341865,89.13473029162945,55.22826538921925,0.5951903277865259,53.97213638573352,1.5789473684210527,0.2677815834239758,5.142139346891926,3.8566045101689443,16.410547523587123
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.02838075153916085,-1.274412139924415,-0.023251511737493114,-0.02515087478140106,0.0018993630439079437,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.053984381812954,18.436011676010438,0.0,21.98102686790864,57.822036620214554,50.0,21.98102686790864,50.0,1.0,0.0,-13.418336455114487,17.16250412364706,,0.0,23.0,51.06400977191549,93.54007791880774,22.1631208286509,0.3169400540395627,23.191945618224928,-0.1592356687898089,0.047619047619047616,-24.992366546330967,-18.744274909748224,9.098755995425831
W. Espina,ADMU,22.75,4.0,11.049999999975,0.09984616512571845,15.360515653917378,0.06121149252904812,0.04582078913695385,0.015390703392094265,3.25,2.45,37.12871287128713,30.555555555555557,0.7425742574257426,0.2777777777777778,5.246245655464685,3.8715609649953295,6.8732458903872775,7.516012934767917,31.24186409797658,21.27659574468085,2.505337644922639,7.092198581560284,3.0,1.5,4.58815645719092,23.74482654249145,,53.23396326868579,22.75,84.47027324398158,93.93046949332306,34.509780341349106,0.581825849887402,41.5368666706573,1.9374068554396424,0.3260154781915736,3.184654077425678,2.3884905580692584,19.95738981583216
C. Briones,UP,22.666666666666668,3.0,8.3888888889,-0.048575235876143784,6.9404149359899465,0.05061801853116799,0.0229874730826266,0.02763054544854139,2.0,0.8000000000000004,41.66666666666667,41.66666666666667,0.8333333333333334,0.0,9.460737937546599,4.334738109566805,13.431582874714044,2.106600192471213,5.925925925917146,12.5,2.106600192471213,12.5,1.0,0.0,-1.285975870411046,12.32187073378042,,0.0,22.666666666666668,89.50956908277534,88.55888791625397,36.88933195383753,0.5106751600931909,42.006964240462224,1.320754716981132,0.18255517264179213,0.5601545412115794,0.42011590590868453,15.823284101303829
M. Rubico,DLSU,22.5,2.0,3.09166666665,0.07271550493136489,34.4574390694606,0.04550555090914826,0.021454865403046298,0.02405068550610196,2.5,1.65,150.0,150.0,3.0,0.0,6.906408571657647,0.0,13.571334326124468,8.383599196355313,28.29298962609948,33.33333333333333,8.383599196355313,33.33333333333333,1.0,1.0,-5.117775224858097,13.09161365782379,,0.0,22.5,113.34890755684003,68.55636149369234,40.60495434127234,0.9142780012945947,82.90410020091117,1.2738853503184713,0.15922388213724334,23.78239225995714,17.836794194967855,5.9640255728991685
M. Anabo,AdU,22.5,4.0,11.45,0.08734471564658494,14.653250621171086,0.11951240465214179,0.07955315105796484,0.039959253594176944,3.0,2.4000000000000004,44.76584022038568,40.909090909090914,0.8953168044077136,0.7272727272727273,6.0755648376685025,0.0,11.516867412063919,6.135953167920712,25.67723712928489,23.234200743494423,2.4543812671682845,9.29368029739777,2.5,0.5,2.996558243609802,17.24799473789991,,0.0,22.5,92.63404285603696,90.17409342073769,45.33609179342466,0.5282774210372264,51.6591319559352,3.5190615835777126,0.307019980521012,4.799547699276843,3.5996607744576323,20.371733059096783
A. Acido,UST,22.5,4.0,7.670833333325,0.07288364251582939,15.594452627603788,0.08020037994430046,0.05319245764205443,0.027007922302246037,3.25,1.775,50.607287449392715,44.44444444444444,1.0121457489878543,0.2222222222222222,16.60687040069339,10.092691559647207,22.957170528757274,3.693918718616921,13.1421335432595,13.440860215053762,5.540878077925382,20.161290322580644,0.6666666666666666,0.0,-5.637389520308119,20.63775138241528,,0.0,22.5,89.88766455256038,90.1186222497256,35.76798489975522,0.5727254837433012,46.74442990355921,2.763157894736842,0.3260154781915736,5.757945620871239,4.318459215653429,13.535760748607112
M. Pangilinan,UST,22.0,4.0,10.774999999975,-0.10421681277010537,5.959772768714668,0.01995436903928033,-0.00876711919522907,0.028721488234509398,1.75,0.7250000000000001,43.10344827586207,40.909090909090914,0.8620689655172414,0.36363636363636365,7.093561115478944,2.395030312107944,11.673889886060735,2.6297387320116563,8.853230045672737,11.261261261261263,3.9446080980174845,16.891891891891895,0.6666666666666666,0.3333333333333333,-4.013315586581613,17.97744606200002,,0.0,22.0,76.444616190048,91.65066508361593,30.440776232036406,0.5377449118952661,46.31103585609904,0.13157894736842105,0.20492938431708813,0.2253103454518663,0.1689827590888997,19.013295652283976
J. Garcia,NU,21.5,2.0,11.45,-0.07186418688525402,4.5122700594165694,-0.05642343947582386,-0.03752585292539195,-0.01889758655043191,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.962278704636784,3.7767024666587985,12.626926921660441,4.6372196546212345,17.243237417825195,13.440860215053762,4.6372196546212345,13.440860215053762,1.0,0.0,-2.8307946628675986,24.563616763714887,,0.0,21.5,68.47001844030841,102.3380912124336,34.698337225660566,0.44176985656876805,39.59603557967645,-0.13513513513513514,0.10854795509308464,-8.43737544461699,-6.328031583462742,21.564645940449406
N. Tulabut,NU,21.5,2.0,6.175,0.11794378986246107,30.015709929032127,0.05256216698236533,0.06058180348136698,-0.008019636499001647,4.0,2.6999999999999997,67.56756756756756,75.0,1.3513513513513513,0.25,11.073047510294476,7.002954371375424,15.608994683186186,12.897853857185376,61.56213928434015,31.779661016949145,8.598569238123584,21.186440677966097,1.5,0.0,0.0,22.773555623039307,,0.0,21.5,104.18080775424818,101.07806118937233,51.15867434703475,0.4707316303922862,58.000948564744185,2.027027027027027,0.22651564095289925,5.584074181596177,4.188055636197133,11.629841806312234
E. Ramos,AdU,20.75,4.0,10.3875,0.031889987890869054,12.36269255500955,0.10508702968644054,0.06445331769074691,0.040633711995693635,2.75,1.6249999999999996,39.682539682539684,36.666666666666664,0.7936507936507936,0.4,10.045518756867056,9.44977224572361,10.579071950913107,1.3527155479700057,6.137087184994824,5.091649694501018,1.3527155479700057,5.091649694501018,1.0,1.0,-0.8257663511271295,21.452056193684218,,0.0,20.75,89.08004777810257,89.41836738062395,43.22289121304474,0.5449964729593989,47.21844222881889,0.5865102639296188,0.2876240645017732,1.0323746502362419,0.7742809876771815,18.481342982652208
A. Konov,DLSU,19.333333333333332,3.0,5.655555555566667,-0.10548664904488696,-1.6767484035249236,-0.02161356367555932,-0.03414604476354668,0.012532481087987359,0.3333333333333333,-0.2666666666666666,0.0,0.0,0.0,0.0,7.550916247739117,10.25027761166518,4.945938148285995,6.11063909985254,16.074298981929484,33.33333333333333,3.05531954992627,16.666666666666664,2.0,0.0,1.8651224051162945,9.542217420465425,,0.0,19.333333333333332,49.72943312109358,91.13291249049789,21.66138091499959,0.3744931910982439,26.28622563485147,-0.6369426751592356,0.047619047619047616,-10.003900156334666,-7.502925117250999,10.909933572787082
N. Mulingtapang,UE,18.666666666666668,3.0,9.922222222233334,0.15001258652089614,20.949629302575485,0.15181032520896992,0.15255578140203938,-0.0007454561930694447,3.0,3.066666666666666,52.71084337349398,31.25,1.0542168674698795,1.5,4.997547499832446,3.149496080623573,7.072552602102058,1.8587679493692677,7.914349154693276,6.544502617801047,1.8587679493692675,6.544502617801047,1.0,1.0,-1.1346864678576258,23.13072531343214,,0.0,18.666666666666668,111.22573357828595,96.60480361819884,51.86582416700962,0.49033092491310687,60.16520722878239,2.8260869565217392,0.24743582965269675,5.01384704537008,3.76038528402756,17.933025660704057
G. Santiago,NU,17.5,4.0,10.37916666665,0.09416077418511687,15.378727164489494,0.10262836868583478,0.07134640644093616,0.03128196224489861,3.5,2.4499999999999997,39.936102236421725,11.11111111111111,0.7987220447284346,0.8888888888888888,7.685788496720147,4.166350212121655,11.608054054857021,1.2789120444519884,3.9266694480640782,6.887052341597796,1.2789120444519884,6.887052341597796,1.0,4.0,-0.7807129399410528,14.222179209737257,,57.009969618528565,17.5,96.14227757907246,91.0266804172985,40.890060589133185,0.7017624877583791,43.29131980908912,2.2972972972972974,0.3446487693047804,7.932580993719944,5.949435745289958,19.547865006394915
A. Balogun,ADMU,16.75,4.0,8.570833333325,7.007114780145398e-05,10.824108206331971,0.019359504728024387,-0.012989907659235803,0.03234941238726019,3.0,1.1749999999999994,45.62043795620438,42.857142857142854,0.9124087591240875,1.2857142857142858,10.822007566961124,7.487150957088747,14.768958111556918,3.2300220876646897,13.33444453706031,11.792452830188678,6.460044175329379,23.584905660377355,0.5,0.25,-7.887078868549424,20.629411954334508,,274.5288684265874,16.75,75.62765054906639,89.66453760959554,40.54318260884523,0.6836311808323969,61.31099057615684,-0.7451564828614009,0.307019980521012,-0.267120393765285,-0.20034029532396375,15.479770305889787
M. Barasi Jr,AdU,15.75,4.0,11.86666666665,-0.1858664360541703,2.9493917878636164,0.008843641325321096,-0.017678134039054754,0.02652177536437585,1.5,0.30000000000000027,40.61371841155235,25.0,0.8122743682310469,0.875,6.83927699072773,2.067967188256851,11.11248302261099,1.1841010748223175,4.478948939988939,6.631299734748011,3.5523032244669523,19.893899204244033,0.3333333333333333,0.0,-5.059848523012561,14.184301899991045,,0.0,15.75,74.2989634055513,92.42195363837489,37.41755927689218,0.4785476384207558,47.65051763153463,-0.1466275659824047,0.18255517264179213,-3.9545796731819634,-2.9659347548864723,21.113062500810095
K. Gamber,ADMU,15.0,3.0,6.661111111133334,0.08522984576588087,19.392743452319383,0.03351325474613863,0.055090420667983205,-0.021577165921844575,2.3333333333333335,1.8999999999999997,64.28571428571429,64.28571428571429,1.2857142857142858,0.0,2.32077455850116,0.0,5.067514067613292,8.312121060422403,40.04672117451671,25.0,5.541414040281601,16.666666666666664,1.5,0.0,0.0,21.291824264703052,,0.0,15.0,97.29264631833348,104.16184353653493,34.10041981937681,0.33765682682717674,49.32893220421532,2.0864381520119224,0.20492938431708813,0.36917102134662816,0.2768782660099711,12.03062362459363
