PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
R. Maga,UE,18.388888888900002,4.89425981872816,10.33232628398167,47.3684210526,4.350453172202809,8.700906344405618,50.0,0.5438066465253512,1.6314199395760534,33.3333333333,0.5438066465253512,0.5438066465253512,100.0,10.876132930507023,0.5438066465253512,1.6314199395760534,2.1752265861014046,1.0876132930507023,2.1752265861014046,0.5438066465253512,0.0,0.5438066465253512,2.1752265861014046,1.0876132930507023,-1.0876132930507023,1.0,3.0
M. Erolon,AdU,15.970833333325,4.696060527004798,12.679363422912957,37.037037037,3.7568484216038387,7.044090790507197,53.3333333333,0.9392121054009597,5.635272632405758,16.6666666667,0.46960605270047984,0.9392121054009597,50.0,10.800939212111036,0.46960605270047984,1.4088181581014394,1.8784242108019193,6.574484737806718,1.8784242108019193,1.8784242108019193,0.0,1.8784242108019193,2.348030263502399,2.817636316202879,4.696060527004798,2.0,4.0
H. Alarcon,UP,16.783333333333335,4.1708043694141015,10.12909632571996,41.1764705882,3.5749751737835154,7.745779543197616,46.1538461538,0.5958291956305859,2.3833167825223436,25.0,1.7874875868917577,1.7874875868917577,100.0,10.724925521350546,0.0,4.766633565044687,4.766633565044687,4.1708043694141015,1.1916583912611718,1.1916583912611718,0.5958291956305859,1.7874875868917577,3.5749751737835154,1.7874875868917577,14.299900695134061,3.0,3.0
P. Palacielo,NU,19.708333333325,4.947145877380527,11.416490486262756,43.3333333333,4.947145877380527,10.655391120511904,46.4285714286,0.0,0.7610993657508504,0.0,0.7610993657508504,2.283298097252551,33.3333333333,10.655391120511904,2.663847780127976,6.469344608882228,9.133192389010205,1.5221987315017007,3.0443974630034014,2.283298097252551,0.3805496828754252,2.663847780127976,5.708245243131378,2.663847780127976,4.947145877380527,1.0,4.0
P. Francisco,NU,12.075,4.968944099378882,13.664596273291925,36.3636363636,4.3478260869565215,8.695652173913043,50.0,0.6211180124223602,4.968944099378882,12.5,0.0,0.0,0.0,10.559006211180124,2.484472049689441,3.1055900621118013,5.590062111801243,1.2422360248447204,0.6211180124223602,3.1055900621118013,0.0,3.1055900621118013,2.484472049689441,1.2422360248447204,11.180124223602485,1.0,4.0
C. Koon,ADMU,16.05833333335,3.73637778930593,12.143227815244272,30.7692307692,1.868188894652965,7.47275557861186,25.0,1.868188894652965,4.6704722366324125,40.0,0.9340944473264825,2.8022833419794475,33.3333333333,10.275038920591307,1.868188894652965,2.8022833419794475,4.6704722366324125,1.868188894652965,1.868188894652965,0.9340944473264825,0.0,0.9340944473264825,4.6704722366324125,4.6704722366324125,8.406850025938342,1.0,2.0
J. Felicilda,UP,8.8,3.409090909090909,8.522727272727272,40.0,0.0,3.409090909090909,0.0,3.409090909090909,5.113636363636363,66.6666666667,0.0,0.0,0.0,10.227272727272727,0.0,1.7045454545454546,1.7045454545454546,1.7045454545454546,1.7045454545454546,0.0,0.0,0.0,8.522727272727272,0.0,5.113636363636363,2.0,2.0
W. Espina,ADMU,11.049999999975,2.714932126702975,12.217194570163388,22.2222222222,0.6787330316757437,4.751131221730206,14.2857142857,2.036199095027231,7.466063348433181,27.2727272727,2.714932126702975,3.393665158378719,80.0,10.180995475136156,1.3574660633514875,2.036199095027231,3.393665158378719,4.072398190054462,1.3574660633514875,2.036199095027231,0.6787330316757437,2.714932126702975,3.393665158378719,1.3574660633514875,3.393665158378719,1.0,4.0
League,League,19.320008048326834,3.697955517228617,9.964092233626483,37.1128190159,2.88418751732836,6.498605240885412,44.3816389894,0.8137679999002568,3.4654869927410727,23.4820676456,1.956215295739199,3.0827875021526663,63.4560537939,10.165894330052087,2.0377861349324666,4.669692144952967,6.707478279840831,2.5728867493729712,2.1359904233969855,1.0218813508340825,0.49115425513180605,1.513035605921286,2.8294315409742996,3.2884146013551283,-0.06383371720939836,1.7156426893,3.4813998708
E. Ramos,AdU,10.3875,3.6101083032490977,10.830324909747294,33.3333333333,2.888086642599278,8.664259927797834,33.3333333333,0.7220216606498195,2.1660649819494586,33.3333333333,2.1660649819494586,4.332129963898917,50.0,10.108303249097474,2.888086642599278,3.6101083032490977,6.498194945848376,0.7220216606498195,0.7220216606498195,0.7220216606498195,0.0,0.7220216606498195,5.054151624548737,7.9422382671480145,-5.054151624548737,2.0,4.0
E. Abadam,DLSU,15.972222222200001,3.130434782613051,9.391304347839153,33.3333333333,1.8782608695678304,3.130434782613051,60.0,1.2521739130452203,6.260869565226102,20.0,2.5043478260904406,2.5043478260904406,100.0,10.017391304361762,1.2521739130452203,2.5043478260904406,3.756521739135661,1.2521739130452203,1.8782608695678304,0.6260869565226101,0.0,0.6260869565226101,3.130434782613051,1.2521739130452203,11.269565217406983,3.0,3.0
A. Acido,UST,7.670833333325,2.9331884845224696,8.799565453567409,33.3333333333,0.9777294948408233,2.9331884845224696,33.3333333333,1.9554589896816466,5.866376969044939,33.3333333333,1.9554589896816466,1.9554589896816466,100.0,9.777294948408233,2.9331884845224696,6.844106463885763,9.777294948408233,1.9554589896816466,2.9331884845224696,0.0,0.0,0.0,0.9777294948408233,1.9554589896816466,0.0,3.0,4.0
K. Porter,ADMU,22.891666666675,3.6039315617023644,9.828904259188269,36.6666666667,2.94867127775648,6.224972697485903,47.3684210526,0.6552602839458845,3.6039315617023644,18.1818181818,1.6381507098647112,2.94867127775648,55.5555555556,9.501274117215326,3.2763014197294225,6.880232981431787,10.15653440116121,0.32763014197294227,1.310520567891769,0.6552602839458845,0.32763014197294227,0.9828904259188267,2.621041135783538,1.9657808518376534,-2.2934109938105958,1.0,4.0
G. Abadiano,UP,19.016666666666666,3.6809815950920246,12.094653812445223,30.4347826087,2.629272567922875,6.8361086765994745,38.4615384615,1.0517090271691498,5.25854513584575,20.0,1.0517090271691498,1.0517090271691498,100.0,9.46538124452235,0.5258545135845749,2.629272567922875,3.15512708150745,3.6809815950920246,0.5258545135845749,1.0517090271691498,0.0,1.0517090271691498,0.5258545135845749,0.5258545135845749,24.189307624890446,3.0,3.0
J. Bahay,ADMU,22.9875,2.6101141924959217,13.376835236541599,19.512195122,0.9787928221859705,4.241435562805873,23.0769230769,1.631321370309951,9.135399673735725,17.8571428571,2.6101141924959217,3.262642740619902,80.0,9.461663947797717,1.3050570962479608,3.915171288743882,5.220228384991843,5.5464926590538335,1.3050570962479608,1.3050570962479608,0.0,1.3050570962479608,2.283849918433931,4.241435562805873,-5.220228384991843,1.0,4.0
G. Crisostomo,UST,19.95833333335,3.7578288100177386,7.89144050103725,47.619047619,3.7578288100177386,6.76409185803193,55.5555555556,0.0,1.1273486430053214,0.0,1.8789144050088693,2.254697286010643,83.3333333333,9.394572025044347,2.630480167012417,10.146137787047895,12.776617954060312,0.7515657620035476,1.1273486430053214,0.7515657620035476,0.7515657620035476,1.5031315240070953,3.7578288100177386,3.0062630480141905,4.509394572021286,3.0,4.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
E. Galang,UE,25.244444444466666,2.7728873239412213,8.714788732386696,31.8181818182,0.7922535211260632,2.7728873239412213,28.5714285714,1.980633802815158,5.9419014084454735,33.3333333333,1.5845070422521264,1.980633802815158,80.0,9.110915492949726,0.7922535211260632,1.5845070422521264,2.3767605633781894,1.5845070422521264,0.7922535211260632,2.3767605633781894,0.7922535211260632,3.1690140845042527,3.961267605630316,1.980633802815158,-3.1690140845042527,1.0,3.0
M. Llemit,UST,17.291666666675,2.6024096385529627,6.07228915662358,42.8571428571,1.3012048192764814,2.1686746987941357,60.0,1.3012048192764814,3.903614457829444,33.3333333333,2.6024096385529627,3.03614457831179,85.7142857143,9.108433734935371,0.43373493975882715,3.4698795180706172,3.903614457829444,3.03614457831179,1.3012048192764814,1.3012048192764814,0.0,1.3012048192764814,4.771084337347099,4.337349397588271,-1.3012048192764814,3.0,4.0
J. Bayla,UP,19.7777777778,2.5280898876376092,5.56179775280274,45.4545454545,1.5168539325825654,2.5280898876376092,60.0,1.0112359550550436,3.033707865165131,33.3333333333,3.033707865165131,6.067415730330262,50.0,9.101123595495391,1.5168539325825654,4.5505617977476955,6.067415730330262,2.022471910110087,2.022471910110087,0.5056179775275218,0.5056179775275218,1.0112359550550436,3.033707865165131,4.044943820220174,22.75280898873848,3.0,3.0
W. Lingolingo,UE,24.261111111100004,2.8852759331361963,10.71673918022016,26.9230769231,1.2365468284869412,4.121822761623138,30.0,1.6487291046492552,6.594916418597021,25.0,1.6487291046492552,1.6487291046492552,100.0,9.068010075570903,2.8852759331361963,4.121822761623138,7.007098694759334,0.8243645523246276,0.4121822761623138,1.6487291046492552,0.0,1.6487291046492552,2.4730936569738824,2.4730936569738824,-3.2974582092985103,1.0,3.0
I. Manansala,NU,21.0375,3.2085561497326203,11.408199643493761,28.125,2.8520499108734403,8.19964349376114,34.7826086957,0.35650623885918004,3.2085561497326203,11.1111111111,2.13903743315508,2.8520499108734403,75.0,8.912655971479499,3.2085561497326203,4.27807486631016,7.4866310160427805,0.7130124777183601,2.13903743315508,1.7825311942959001,0.0,1.7825311942959001,2.13903743315508,3.5650623885918002,-2.8520499108734403,1.0,4.0
F. Dignadice,AdU,1.68333333335,4.455445544510342,13.366336633531025,33.3333333333,4.455445544510342,4.455445544510342,100.0,0.0,8.910891089020684,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,4.455445544510342,8.910891089020684,0.0,0.0,0.0,0.0,0.0,8.910891089020684,4.455445544510342,-53.4653465341241,2.0,4.0
H. Agunanne,DLSU,17.038888888866666,4.108249103363689,12.324747310091066,33.3333333333,4.108249103363689,10.5640691229352,38.8888888889,0.0,1.7606781871558668,0.0,0.5868927290519556,1.173785458103911,50.0,8.803390935779333,4.695141832415644,11.150961851987155,15.8461036844028,1.173785458103911,4.108249103363689,0.5868927290519556,1.173785458103911,1.7606781871558668,1.7606781871558668,4.108249103363689,9.390283664831289,3.0,3.0
A. Balogun,ADMU,8.570833333325,2.6251823043292415,6.125425376768231,42.8571428571,2.6251823043292415,5.250364608658483,50.0,0.0,0.8750607681097472,0.0,3.500243072438989,7.8755469129877245,44.4444444444,8.750607681097472,2.6251823043292415,4.375303840548736,7.000486144877978,1.7501215362194944,3.500243072438989,0.8750607681097472,3.500243072438989,4.375303840548736,9.62566844920722,7.000486144877978,-13.12591152164621,1.0,4.0
M. Anabo,AdU,11.45,2.620087336244542,7.20524017467249,36.3636363636,1.965065502183406,3.275109170305677,60.0,0.6550218340611355,3.930131004366812,16.6666666667,2.620087336244542,5.240174672489084,50.0,8.51528384279476,0.0,3.930131004366812,3.930131004366812,3.275109170305677,1.310043668122271,0.6550218340611355,0.0,0.6550218340611355,0.0,3.930131004366812,-0.6550218340611355,2.0,4.0
M. Ona,FEU,5.894444444433333,3.3930254476972537,6.786050895394507,50.0,3.3930254476972537,6.786050895394507,50.0,0.0,0.0,0.0,1.6965127238486268,1.6965127238486268,100.0,8.482563619243136,3.3930254476972537,5.089538171545881,8.482563619243136,0.0,0.0,0.0,0.0,0.0,10.179076343091761,1.6965127238486268,11.875589066940389,0.0,3.0
K. Padrones,NU,20.658333333325,3.2674465510299586,5.445744251716598,60.0,2.178297700686639,3.630496167811065,60.0,1.0891488503433195,1.8152480839055325,60.0,0.7260992335622131,2.9043969342488523,25.0,8.35014118596545,5.082694634935491,2.9043969342488523,7.987091569184343,0.7260992335622131,1.4521984671244261,0.7260992335622131,1.4521984671244261,2.178297700686639,3.2674465510299586,1.4521984671244261,-13.43283582090094,1.0,4.0
