PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
V. David,DLSU,54.666666666666664,6.0,19.647222222233335,0.3301115144994235,16.448651017758795,0.49520255300704896,0.19152465739474417,0.3036778956123048,10.333333333333334,5.116666666666666,32.936010037641154,30.64516129032258,0.6587202007528231,0.06451612903225806,13.699589461561917,3.9002130491356035,23.03403195661034,13.155269883057116,39.477904710182834,42.325056433408584,3.9465809649171346,12.697516930022573,3.3333333333333335,0.7777777777777778,8.86215772302542,14.379414362854584,,0.0,54.666666666666664,93.83823467864822,78.58563083871076,40.44273563508062,0.746089608365994,38.01920382021074,8.138597904915391,1.0521422786760468,12.995944950174042,9.746958712630532,38.00758209027381
J. Bahay,ADMU,49.57142857142857,7.0,23.411904761914286,0.5158152356241201,17.146382326476516,0.26097853430626256,0.274835895874737,-0.013857361568474445,7.571428571428571,5.9142857142857155,36.099137931034484,32.142857142857146,0.7219827586206897,0.23809523809523808,6.700336958197466,2.7087881642103886,11.825485609676875,11.68721494876492,51.648643534608595,25.602409638554214,2.062449696840868,4.518072289156626,5.666666666666667,1.0,10.34099475713423,28.888518014089595,,0.0,48.70175438596491,87.61126893914293,98.12709321604723,36.85764837256548,0.5053728582028787,41.45471663720329,6.4869418702611625,0.9353789828560723,5.349228579661711,4.011921434746283,41.559455169053344
J. Figueroa,NU,48.857142857142854,7.0,31.133333333328572,0.2853717118046957,13.451984432827437,0.22136075150898601,0.16559448316830735,0.05576626834067867,9.428571428571429,5.557142857142858,42.88655077767613,38.15789473684211,0.8577310155535225,0.34210526315789475,9.131612012672393,5.783650171789065,12.67316348381088,4.543752732979121,18.063825516829656,14.34948979591837,5.048614147754579,15.943877551020408,0.9,0.25,-3.71022676286367,22.389953918321773,,23.53107278161171,48.857142857142854,83.83681537717901,95.61699788481944,41.068870286812825,0.5398641998137923,45.28931333952444,6.608695652173913,1.1026524757721583,-0.8887802804280553,-0.6665852103210415,56.592616776102794
H. Alarcon,UP,48.833333333333336,6.0,17.997222222216667,0.7026963810830618,23.899978940985246,0.7758963181729482,0.5668527739361541,0.20904354423679417,10.166666666666666,6.516666666666667,55.78512396694215,51.13636363636363,1.115702479338843,0.22727272727272727,9.279099289126895,2.8494425777965984,14.872183565897487,5.385907859659452,18.871835929410004,17.080745341614907,2.448139936208842,7.763975155279502,2.2,0.4,2.09899450664562,22.001516804535058,,70.03881966432816,48.833333333333336,116.62617225092376,83.28500865373798,51.81582595374196,0.6116933752077884,48.821489895143465,8.014911463187325,1.0393889167439332,8.845955293806327,6.634466470354745,34.03944852204089
W. Lingolingo,UE,47.857142857142854,7.0,23.07857142857143,1.0668778857206798,24.09406097368348,0.9554069628120325,0.7045424690493856,0.25086449376264697,11.142857142857142,7.885714285714286,58.7748344370861,55.35714285714286,1.175496688741722,0.17857142857142858,10.139434194676005,6.833442601855457,13.5811194722765,1.3883638505410656,6.294787129408458,5.681818181818182,2.0825457758115986,8.522727272727272,0.6666666666666666,1.8333333333333333,-2.125643032965569,20.06225384703321,,0.0,47.857142857142854,113.54174665074284,86.09660894261447,44.1784352766617,0.6714199715713091,50.667480647846766,9.758281110116384,1.249832050008342,12.033761112973696,9.025320834730273,41.15841616056752
E. Galang,UE,46.833333333333336,6.0,25.34722222223333,0.5030442425879407,17.468453222584007,0.5928262388841029,0.37457656700970815,0.21824967187439473,9.5,6.183333333333334,48.433635614179714,45.55555555555556,0.9686727122835943,0.17777777777777778,7.068192632287603,1.9796730004410237,12.365569413202513,4.4243542366976385,18.328105822981954,18.31501831501831,1.8434809319573495,7.631257631257631,2.4,1.6,2.032161328950532,17.177228236306973,,92.0547945205076,46.833333333333336,101.03202943510247,86.96126784047983,41.379873145375,0.6515851085668817,45.82395325598776,6.624888093106535,0.9878405441230007,7.410324479808754,5.557743359856565,45.2043370173906
J. Bautista,FEU,46.42857142857143,7.0,28.897619047614285,0.530841779682517,16.09473993818259,0.542789185250271,0.3283742338262913,0.21441495142397973,8.285714285714286,6.342857142857144,40.80908445706174,38.31775700934579,0.8161816891412349,0.12149532710280374,5.714787378675788,1.3418237031982343,9.940197065103485,2.953460070944337,14.720936129453921,8.479802651865556,1.6109782205150927,4.6253469010175765,1.8333333333333333,1.5,0.6461875839283096,26.86578470059092,,0.0,45.614035087719294,88.80302635411206,89.57568465991721,39.63656043632838,0.559887743364554,42.015152895791246,7.112970711297071,1.000810148179291,2.5357556933693064,1.9018167700269797,53.2063591070024
J. Lazaro,ADMU,45.285714285714285,7.0,24.788095238085713,0.7437178312879676,19.435154207411713,0.37114744707283864,0.2975559864216501,0.07359146065118853,11.714285714285714,7.314285714285712,48.184357541899445,48.46153846153846,0.963687150837989,0.23076923076923078,13.80730101413878,8.186883571207938,21.023917010861982,4.22055009601511,20.656760466150022,13.457556935817806,3.89589239632164,12.422360248447205,1.0833333333333333,0.4166666666666667,-1.9533762644699126,23.087036447843218,,58.038640158077456,44.49122807017544,90.15322662074577,94.32651242097685,42.461742050329214,0.5957428923464976,48.509557461315026,9.604043807919124,1.2976007699256806,6.42393382665846,4.817950369993845,44.002388667209615
C. Manzano,AdU,45.285714285714285,7.0,21.909523809528572,0.5587316329043976,18.142651046322072,0.374490493433464,0.13197829119127744,0.2425122022421866,10.428571428571429,5.671428571428573,46.760187040748164,37.5,0.9352037408149633,0.5625,15.796320050510072,14.943370658239854,16.545316235597358,4.470960675075339,20.641398700487013,12.78227524499361,8.196761237638121,23.434171282488283,0.5454545454545454,0.13636363636363635,-9.583318499908444,25.843216706446334,,146.70723755702093,45.285714285714285,83.63306266296372,85.88815571186377,40.77605185059254,0.6661107035528242,49.37698382223844,6.649168853893263,1.1892491518362605,0.4506386957772384,0.3379790218329288,38.342670376022205
M. Montebon,AdU,44.57142857142857,7.0,20.93333333332857,0.7546287071447021,21.17125364896176,0.5791580312270366,0.4217000737233824,0.1574579575036541,8.571428571428571,6.299999999999998,52.259887005649716,45.96774193548387,1.0451977401129944,0.3225806451612903,6.040887268566505,2.0400299204392973,9.554140127390708,6.629229813514622,34.87656431649956,16.221374045801525,6.629229813514622,16.221374045801525,1.0,0.4117647058823529,-4.05985107190342,29.003993609878435,,17.060964513197693,44.57142857142857,93.9395268465553,89.6075983773275,40.430367614191226,0.5825925499162543,46.9765049823221,8.223972003499563,1.0265831770373834,4.240708831051453,3.18053162328859,36.63429232186886
V. Pre,FEU,44.0,7.0,33.811904761914285,-0.047622243844950986,10.415574775882018,0.136650955844414,-0.039640547333274774,0.17629150317768877,8.142857142857142,4.671428571428573,40.548658390068084,35.22727272727273,0.8109731678013616,0.3068181818181818,8.641258262115954,5.351735793252489,11.819784574054578,2.524198639605338,11.04939272396203,8.340915984228086,4.818924675610191,15.92356687898089,0.5238095238095238,0.09523809523809523,-5.6607620405519015,23.378816271262636,,37.05047856867108,43.228070175438596,77.9051816333756,91.93020989924514,38.15709145247717,0.5057501821444196,43.55879780792977,5.355648535564853,0.9878405441230007,-3.9176489497006206,-2.9382367122754656,62.25455266366305
T. Fortea,UP,44.0,6.0,13.738888888883332,0.7211396270101132,28.40379276535682,0.6629464730042909,0.45112091409105215,0.21182555891323868,8.5,5.916666666666667,71.42857142857143,70.0,1.4285714285714286,0.4,7.524605701821248,2.4884133254543643,11.905531412118092,7.055256171196304,24.03627292096613,22.72727272727273,5.131095397233676,16.528925619834713,1.375,0.875,-0.7855921326646802,20.185375629399385,,0.0,44.0,119.07828128909492,78.6328259692952,51.07972644654891,0.7212398440212964,58.21490881578245,7.082945013979497,0.9087791140485161,14.671358809804008,11.003519107353007,25.985354590214254
H. Agunanne,DLSU,43.333333333333336,6.0,16.286111111100002,0.24851903693993685,15.931955629366678,0.22250084773560133,-0.017257084806847286,0.23975793254244862,8.0,4.183333333333334,42.539267015706805,41.46341463414634,0.8507853403141361,0.2682926829268293,20.1995406007397,17.879513253789536,22.409493657506097,1.587024115350146,5.700915709590997,4.6992481203007515,7.935120576750731,23.49624060150376,0.2,0.26666666666666666,-12.634961010892363,25.81685174772715,,70.57702600180079,43.333333333333336,77.98805312443726,79.48472960105553,39.36215072583098,0.7254115664011689,47.2018786041312,4.512489927477841,0.8683836407446771,2.0624091809446314,1.5468068857084736,31.50550739360912
G. Abadiano,UP,41.5,6.0,18.34444444445,0.13137309015340412,13.21909065301268,0.4113564573315835,0.22850275810043988,0.1828536992311436,5.333333333333333,3.6333333333333333,38.02747791952895,34.61538461538461,0.760549558390579,0.10256410256410256,6.068976811449261,2.795508549596134,8.916529128451609,6.244684506569835,18.895806584455194,22.903453136011276,1.4410810399776544,5.2854122621564485,4.333333333333333,1.6666666666666667,5.0010719032908,17.68844249993603,,0.0,41.5,97.27170941144833,85.30061036579872,40.55779242836273,0.5642313417779551,40.5834468345402,4.380242311276794,0.6406829830504491,2.8143634099129935,2.1107725574347453,34.696175033137145
J. Abate,UE,41.0,7.0,23.297619047614287,0.3241430075343457,14.815058427046509,0.4632197137694636,0.36322592743436766,0.09999378633509595,7.428571428571429,4.757142857142857,52.083333333333336,45.65217391304348,1.0416666666666667,0.4782608695652174,8.474710853741039,6.769193575860856,10.250230706459588,3.4382756268005368,14.627138566021843,12.55020080321285,4.813585877520752,17.570281124497992,0.7142857142857143,0.2857142857142857,-4.6324463383532795,20.85533482103278,,0.0,41.0,94.62585289469267,92.99455298161683,43.93927015387974,0.5131844230057501,50.585224854487635,5.102954341987466,0.9221110216041468,0.1325143985341357,0.09938579890060179,41.5490665563882
R. Gonzales,DLSU,40.166666666666664,6.0,13.005555555533334,0.6786671069675633,28.30125867159931,0.5118455846876155,0.29761096601424275,0.2142346186733728,9.0,5.983333333333333,66.93198263386397,66.0,1.3386396526772792,0.24,11.497602670018487,9.427153147064967,13.469819186408518,3.9746785084611105,15.151993434172528,14.409221902017292,5.299571344614813,19.21229586935639,0.75,1.0,-4.868319022570102,18.938267894809133,,58.919707169156034,40.166666666666664,109.03354446627085,77.34262564496132,52.788461578750876,0.7746770279413643,55.56053779325929,6.285253827558421,0.9485845026002757,12.309462254757328,9.232096691067996,25.15926754506677
C. Manaytay,UST,39.285714285714285,7.0,19.44047619047143,0.7848243315094666,22.412138932034885,0.6039793566904901,0.5635379242517877,0.04044143243870236,9.857142857142858,6.6571428571428575,67.3076923076923,61.42857142857143,1.346153846153846,0.42857142857142855,8.83390097135881,5.899821556737843,11.757501530927557,3.993704737448604,14.92623507932258,15.974440894568689,4.393075211193465,17.57188498402556,0.9090909090909091,0.5454545454545454,-3.179554939247607,18.209132780164914,,17.92302062641396,39.285714285714285,112.53156415787969,95.31387651155991,51.60253311938897,0.5667278370375042,56.08169550854921,7.064471879286694,1.140033263767942,6.785624091191001,5.089218068393251,35.77058201563688
J. Cruz-Dumont,UE,39.0,7.0,20.207142857142856,0.23281273463339106,14.128261552584773,0.4258228613699663,0.24200720699555914,0.18381565437440714,7.0,4.014285714285713,39.603960396039604,33.33333333333333,0.7920792079207921,0.2777777777777778,10.132713997039025,4.2569850663443525,16.24961090623236,5.549774692062086,20.965369701831797,23.972602739726028,1.585649912017739,6.8493150684931505,3.5,1.25,3.8843139707383556,15.321406052532163,,59.38494167550371,39.0,95.31928453456803,87.95631667228379,39.17465398519432,0.6287591626241847,42.95498453526443,5.640107430617726,0.881917103688197,6.525350448631925,4.8940128364739435,36.037499015241565
I. Manansala,NU,38.857142857142854,7.0,22.06666666665714,0.7147006407887395,20.120053655498403,0.5814189330693094,0.47456178498794,0.10685714808136937,9.571428571428571,6.371428571428572,45.811518324607334,38.23529411764706,0.9162303664921466,0.45098039215686275,12.583955456798021,9.908588414727275,15.414020593138167,2.4930392219054864,9.793862512830648,9.444144630329196,2.136890761633274,8.094981111710739,1.1666666666666667,1.0,-0.8724450645809751,19.73458666646088,,0.0,38.857142857142854,101.57390380944669,92.4173283780994,49.57266693461377,0.6122916431536266,48.506318521948906,7.913043478260869,1.1151590347677587,6.825342825351503,5.119007119013627,40.11168341088823
League,League,38.189069573468565,6.535139621,19.942224503362297,0.33123976215222606,15.928695879053956,0.3567941767745054,0.2137817660889464,0.14301241068555903,7.6067205192615726,4.62495351982932,45.79001966371576,42.12653296639856,0.9158003932743152,0.31398039282618256,10.568856358997996,6.183063475147886,14.954649242848106,4.412168920864154,17.234573560396495,15.211371649603736,3.9885562217405464,13.750926612835082,1.1062070271981146,0.4654827566394602,-1.9120162648861232,20.74032137334956,1.8566041451072595,42.30544124525213,38.013083077738294,90.68306401932522,89.40297036405326,42.07244242970129,0.6035998445459232,46.799792718546605,5.352283535148475,0.8914971378201341,4.183906363895702,3.137929772921777,36.41436679315122
R. Alforque,FEU,38.0,7.0,20.807142857114286,0.45680980026759005,17.124069334288478,0.4067841306612432,0.15955861823133663,0.24722551242990656,8.714285714285714,5.185714285714285,45.705782312925166,40.0,0.9141156462585034,0.4,10.07372941674972,3.727134520136549,16.20617540580846,7.457925263155701,30.900338277439722,24.987506246876563,4.847651421051205,16.241879060469767,1.5384615384615385,0.6153846153846154,0.22436144599345995,18.869740958757493,,0.0,37.33333333333333,87.22193683227367,84.81316191633732,41.89818961920284,0.6693923527381339,46.53351404876451,8.03347280334728,1.0393889167439332,7.4252939297606,5.56897044732045,38.3101567302902
J. Pasaol,FEU,37.857142857142854,7.0,26.273809523814286,-0.38458180305319234,6.616958273837192,-0.1613039853938124,-0.41401850096717785,0.25271451557336544,4.714285714285714,2.0428571428571423,34.96042216358839,29.850746268656714,0.6992084432717678,0.29850746268656714,7.977736418018937,1.4758236779076876,14.260259464445449,5.020261671356948,20.563643308853322,14.80836236933798,6.49680922175605,19.16376306620209,0.7727272727272727,0.36363636363636365,-5.685748042508514,24.34184604631231,,0.0,37.19298245614035,65.14997473309626,87.22889096194801,30.748850380654247,0.6138475333777198,40.08887287790372,3.096234309623431,0.655641084781808,-1.961016988368831,-1.4707627412766233,48.375395299165746
A. Fransman,AdU,37.714285714285715,7.0,16.697619047614285,0.44072662384048705,18.3990148060998,0.3930567838108863,0.018390930384391213,0.3746658534264951,8.571428571428571,4.457142857142857,39.88245172124265,35.55555555555556,0.797649034424853,0.13333333333333333,18.733927222873827,8.525092951425131,27.69855981748972,2.444375928755166,11.105132554303552,8.111615833874106,4.399876671759299,14.600908500973395,0.5555555555555556,0.8888888888888888,-5.089720608038918,23.456886695251047,,64.16654783974451,37.714285714285715,80.01593279026122,73.96568590998275,32.889809398955514,0.933823571904491,41.827271644567425,7.961504811898513,1.0265831770373834,15.295335425415722,11.471501569061791,29.2215982772124
D. Fikes,UE,37.714285714285715,7.0,20.916666666642858,0.00765002121086571,10.925019073196523,0.1959513886312495,0.05092891668659401,0.14502247194465548,5.714285714285714,2.9571428571428577,45.28222409435551,41.25,0.9056444818871103,0.425,9.788997574612191,6.854303217246375,12.844145804854962,3.829655891664732,15.51891367606418,13.796909492273729,5.744483837497098,20.695364238410598,0.6666666666666666,0.26666666666666666,-5.863363095776526,20.829033076281544,,57.37051792835216,37.714285714285715,81.39418524145302,90.22475526826614,37.1026879338632,0.5767222624126159,47.809739684075,2.596239928379588,0.7574006940638578,-0.6599708595538519,-0.4949781446653889,37.30286660168927
J. Macalalag,DLSU,37.666666666666664,6.0,20.391666666666666,0.23401732093179115,14.664501962181449,0.4384473896786797,0.329383562572842,0.10906382710583765,6.5,4.783333333333334,51.147704590818364,51.35135135135135,1.0229540918163673,0.1891891891891892,5.866424269274985,5.260957588226729,6.443164428959637,2.957501553741131,9.975151185885162,13.440860215053762,2.1125011098150934,9.600614439324119,1.4,0.6,-0.25874619333917104,15.277864465437137,,18.78913424366689,37.666666666666664,106.80400996816357,90.95197121946465,49.276795493665595,0.4616806912881147,48.90244461856995,4.512489927477841,0.7431545832141785,0.15752287316524083,0.11814215487393062,39.447711031322235
M. Erolon,AdU,36.57142857142857,7.0,16.159523809514287,0.620519794921758,21.8461805315468,0.4876380704452782,0.3857575064935182,0.10188056395176001,6.571428571428571,4.92857142857143,49.08103592314119,48.93617021276596,0.9816207184628237,0.0425531914893617,3.294935727916741,0.880896962846068,5.414763518494425,10.103084360315423,53.829504656460315,26.70940170940171,3.5360795261103983,9.348290598290598,2.857142857142857,1.0,5.877932742176376,23.484819022195584,,0.0,36.57142857142857,100.7327869590396,90.88400184844056,42.19002082316422,0.5539315727777936,44.504925468488416,6.3867016622922135,0.8411028005792861,5.934044132738655,4.450533099553991,28.279906959557998
G. Crisostomo,UST,36.42857142857143,7.0,19.302380952385715,0.3852971321568514,16.551692875059185,0.4307795088327141,0.29910269682559354,0.13167681200712053,10.0,4.8,52.66075388026608,50.0,1.0532150776053215,0.21212121212121213,17.423490333776023,7.427538394403109,27.38374244479403,1.2066830830610025,4.26268635508894,6.805807622504538,2.0111384717683376,11.34301270417423,0.6,0.6,-2.216978629204539,14.322867344797805,,54.15374247487284,36.42857142857143,102.33103966177633,90.34173517490068,49.34399479849036,0.6815540760382373,49.16454124275672,6.2414266117969825,1.1524026154731368,11.752139762638619,8.814104821978963,35.51648602583108
M. Belmonte,UP,36.0,6.0,12.822222222199999,0.2380375992579001,17.039093256185552,0.31458044631513493,0.1696985407850801,0.14488190553005484,5.833333333333333,3.2999999999999994,47.63469119579501,46.666666666666664,0.9526938239159001,0.03333333333333333,11.783717108117077,6.665777896292049,16.23575344851506,4.81067983219401,16.3640614042293,16.114180478821364,4.123439856166295,13.812154696132598,1.1666666666666667,0.16666666666666666,-1.6835089636761997,21.073269127453077,,65.53748015682098,36.0,94.88374271162948,83.67165640803161,43.65651581833212,0.6025888539474389,44.4689622818835,4.753028890959926,0.6852226948341995,2.891238404994749,2.1684288037460617,24.251596600944115
K. Padrones,NU,35.714285714285715,7.0,21.459523809514284,1.0822461597658317,25.301181279021108,0.7630858905593614,0.7153122796934543,0.047773610865907,11.571428571428571,7.814285714285714,65.67230632235085,66.21621621621621,1.313446126447017,0.4864864864864865,12.3237967563895,11.387624092821326,13.314101852885084,0.7324495572623775,3.077678404591987,3.779289493575208,2.1973486717871324,11.337868480725623,0.3333333333333333,0.3333333333333333,-3.1399504055118186,15.395051140084213,,102.41616809911605,35.714285714285715,123.74322995433597,95.1608278678362,60.39104901725511,0.5501900250244883,60.51197143440127,9.478260869565217,1.2857142857142858,6.795946929144313,5.096960196858235,39.00804948018248
S. Tuano,ADMU,35.714285714285715,7.0,20.880952380957144,0.5696025235535597,18.65284656106541,0.1886595939604089,0.21252981229061735,-0.023870218330208446,6.857142857142857,5.885714285714286,52.111170497060385,53.38983050847458,1.0422234099412078,0.6101694915254238,7.85395203757257,7.289080233163653,8.579247434433618,2.3124364730946274,12.646837674259102,6.260434056761269,5.781091182736568,15.65108514190317,0.4,0.4,-7.652312537624466,29.45265888416093,,0.0,35.08771929824562,86.6633439125503,98.71549230380289,43.83099238333176,0.49138193194247054,55.52101782721978,4.549283909014322,0.8683836407446771,0.37078715082617275,0.27809036311962954,37.0666553272178
J. Felicilda,UP,35.6,5.0,14.94999999998,0.12690571703760492,14.232448043423775,0.27674953558685134,0.14418824839130015,0.1325612871955512,5.6,3.0,62.04044117647059,65.0,1.2408088235294117,0.2,7.659727255208156,1.372095017581803,13.129266079016954,4.243879236578838,13.8908985675244,17.261219792865358,4.951192442675311,20.138089758342918,0.8571428571428571,0.2857142857142857,-3.8985338008325754,17.117714543086755,,0.0,35.6,96.0726802984536,84.47777586839025,42.112744969632146,0.5836068950876874,53.03662089284754,3.075489282385834,0.5796278292599885,3.9225558658327144,2.9419168993745357,28.27601666081734
S. Enriquez,NU,35.57142857142857,7.0,19.3619047619,0.7950160884812054,22.610327136111284,0.6211945455287052,0.6537017668021359,-0.03250722127343064,8.285714285714286,6.228571428571429,61.141304347826086,55.26315789473685,1.2228260869565217,0.3684210526315789,4.7806238388909,1.9928415864921873,7.729604384795662,8.118012616336081,31.553799227692924,27.33734281027884,3.653105677351237,12.30180426462548,2.2222222222222223,0.3333333333333333,3.231544243757831,17.813518711204058,,0.0,35.57142857142857,116.95631715881211,99.2559141076537,47.76785676392815,0.45749400564398823,52.11687084532906,8.608695652173912,1.000810148179291,5.323473191213283,3.9926048934099625,35.195102449007734
M. Ojarikre,AdU,35.57142857142857,7.0,21.05952380952857,0.5127817138944136,17.811687359598903,0.46090789199485727,0.10215808534364142,0.35874980665121586,11.285714285714286,5.471428571428571,49.92012779552716,55.55555555555556,0.9984025559105432,0.8888888888888888,19.594250772920667,13.518705905780415,24.9293386093782,0.0,0.0,0.0,3.10094442299174,24.213075060532688,0.0,0.0,-5.697210487678705,10.849086345920297,,322.2159412096501,35.57142857142857,87.69464470863801,79.63173191813733,45.28504645712743,0.8065954510317289,62.48406063096371,7.961504811898513,1.261830509017504,8.956144908695128,6.717108681521346,36.85513143620075
