PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
S. Enriquez,NU,34.833333333333336,6.0,19.127777777766667,0.6852617178873982,22.82153400773573,0.5156118317695471,0.5261048049267327,-0.010492973157185686,8.333333333333334,6.216666666666668,58.777429467084644,53.03030303030303,1.1755485893416928,0.36363636363636365,5.44178317733511,2.2012626687265335,9.092171892566116,8.512310887155836,34.27746230407333,28.002489110143124,3.783249283180372,12.445550715619166,2.25,0.375,3.498168569142911,17.857538285709417,,0.0,34.833333333333336,113.57550576733975,97.18422836838413,45.92108320435511,0.4780236237651381,51.16110687961688,9.071949947862356,0.8953816888300937,5.9741819448290645,4.480636458621799,35.24307370548082
E. Gollena,DLSU,34.833333333333336,6.0,16.85555555555,0.3871704853443738,18.51491768829052,0.5071265600984575,0.4234881681417343,0.08363839195672317,6.166666666666667,4.916666666666668,59.45475638051043,53.70370370370371,1.1890951276102086,0.6296296296296297,6.209993900900894,9.092355602030592,3.464386587051072,1.5334084357769655,4.995212920952731,6.899724011039559,3.0668168715539315,13.799448022079117,0.5,0.6666666666666666,-3.7809623718919334,16.596973530584275,,22.73088900507648,34.833333333333336,116.13115236271973,90.5134089679277,52.35841845611653,0.47176702331444176,56.977692828443566,3.30378726833199,0.7143844592397374,0.8260544931683361,0.6195408698762521,32.60709856122932
G. Wilson,UE,34.166666666666664,6.0,15.858333333333334,0.5588906672982129,22.62630836856971,0.45201340375431287,0.41620689383249243,0.03580650992182047,6.5,5.25,59.26130099228225,53.2258064516129,1.185226019845645,0.3870967741935484,4.749162850113342,3.179411543913414,6.305832895428271,5.222937048819243,25.74831026713872,17.214996174445293,4.062284371303855,13.389441469013006,1.2857142857142858,0.42857142857142855,-1.0731935466755362,21.968642655891138,,0.0,34.166666666666664,107.98091368553564,93.78689793796894,49.01311673526075,0.4726485700736834,51.7170854095051,7.532751091703057,0.7431545832141785,2.483080528467387,1.8623103963505403,28.719473085342035
J. Bayla,UP,34.166666666666664,6.0,16.122222222233333,0.12710144263226927,13.461012057450226,0.3992422485688089,0.24278568036782996,0.15645656820097895,5.166666666666667,3.1,57.98969072164948,58.333333333333336,1.1597938144329896,0.6666666666666666,7.892000169891787,4.2411069289055225,11.067870126734858,2.732856417415792,8.047426164858676,15.024038461538462,2.7328564174157917,15.024038461538462,1.0,0.6,-1.6846175880051348,13.006826488659941,,26.06142388035432,34.166666666666664,106.4605367493509,84.77264497097244,47.05677086206347,0.5766635157878793,58.498340614760494,2.8890959925442683,0.6256075418983653,4.341273250960791,3.2559549382205932,30.493125362266166
C. Austria,DLSU,34.0,2.0,11.94166666665,-0.0019865281019565773,10.652815569367553,0.021806780824136486,0.006145356935481835,0.01566142388865465,4.0,1.9999999999999991,38.07106598984772,28.57142857142857,0.7614213197969544,0.2857142857142857,13.148026165633913,15.400534206051766,11.002388944651944,8.657569098213115,26.636700378782713,25.188916876574307,8.657569098213116,25.188916876574307,1.0,0.0,-5.336794527253946,20.625487388571436,,0.0,34.0,79.81129168322835,91.75733594425442,36.650867053145845,0.4431584040003844,41.63000028094279,0.8058017727639001,0.22651564095289925,-7.727264100800679,-5.795448075600509,23.101172827055937
R. Maga,UE,33.666666666666664,6.0,18.213888888899998,0.35134584047979234,17.282148598724586,0.3416757331578108,0.2698119446303697,0.07186378852744106,6.0,4.416666666666667,54.75427350427351,54.054054054054056,1.0950854700854702,0.02702702702702703,4.134965794003437,1.8454842666047082,6.405368308673841,3.5369195479273396,17.3379980804209,13.877874702616971,3.0316453267948624,11.89532117367169,1.1666666666666667,0.8333333333333334,-1.2458669021334752,19.19820604607525,,0.0,33.666666666666664,98.34726200958222,91.74393903887679,41.767048332354975,0.5200264429712054,46.63821254864925,6.11353711790393,0.6998542122237652,1.647588851553644,1.235691638665233,32.985388863321525
D. Ududo,UP,33.5,6.0,10.64444444445,0.21572652751319818,17.60930564146089,0.29385365112231965,0.1907486721154096,0.10310497900691007,4.5,2.666666666666666,44.80286738351254,38.46153846153847,0.8960573476702508,0.6538461538461539,17.182915035871783,24.08864621806997,11.175699063253282,0.8278443970085546,2.7545679919181003,2.4108003857280615,5.794910779059883,16.875602700096433,0.14285714285714285,0.14285714285714285,-9.695871040442867,28.199041641251245,,78.94598340375875,33.5,93.27933147486202,84.79459575131534,47.55330971410981,0.5761466335763729,53.56130924115672,0.65237651444548,0.5640317198367825,-3.270027161526771,-2.452520371145078,20.132607923532806
J. Calisay,AdU,32.833333333333336,6.0,17.672222222216668,-0.028463677935015457,10.280433895164423,0.149292051688457,-0.05357603603020904,0.20286808771866602,5.0,2.433333333333333,30.706243602865918,27.77777777777778,0.6141248720573184,0.19444444444444445,11.48737924661117,4.473199940855762,17.84790743426751,4.257231868257532,17.947335786557993,15.661707126076744,2.128615934128766,7.830853563038372,2.0,1.25,1.3121449842339603,19.212830912426213,,23.676141946370453,32.833333333333336,74.17689833570222,82.62384348822154,32.11649400019738,0.7152506156173084,39.39026378241674,3.821656050955414,0.6104100091374772,6.6507327210669365,4.988049540800202,31.319255671151907
C. Koon,ADMU,32.75,4.0,23.995833333325,-0.13902172020667444,7.9087273038842225,-0.01689124503829215,0.003037806436256729,-0.01992905147454888,4.0,2.6,33.25942350332595,31.818181818181817,0.6651884700665189,0.21212121212121213,5.570990333971952,2.7348498003135044,9.116166001045015,5.816069302234373,23.508302268800747,20.798668885191347,1.1632138604468747,4.15973377703827,5.0,1.0,4.916853649161162,18.91643475975836,,0.0,32.08163265306123,78.45080682777414,98.05964252047414,32.92299891526619,0.4476141927561461,41.165257404041895,1.104417670682731,0.38095238095238093,-0.8456750908378152,-0.6342563181283614,42.984357133426336
E. Abadam,DLSU,32.333333333333336,6.0,18.388888888866667,-0.08378077353691687,9.293721859733477,0.2604352280057826,0.1823925880437424,0.07804263996204022,3.6666666666666665,2.566666666666666,42.229729729729726,39.0625,0.8445945945945945,0.25,3.659259677560398,2.50026044379925,4.763269896581053,3.7481258361743417,11.832131632481033,16.488046166529266,2.342578647608964,10.30502885408079,1.6,0.6,0.288807649454436,15.228089369210212,,20.835503698327084,32.333333333333336,95.0625159638395,91.3826407416746,43.5681055320789,0.45177588124254864,44.289407426857615,1.7727639000805802,0.48372408956048846,-2.7887928877582655,-2.091594665818699,35.573334290565
M. Llemit,UST,31.428571428571427,7.0,17.402380952371427,0.10885840238816329,12.61618598002732,0.22347890762247088,0.18314985346456697,0.04032905415790391,5.571428571428571,3.085714285714285,45.92422502870264,41.66666666666667,0.9184845005740527,0.36666666666666664,8.63492971025731,3.2953921884511597,13.955397455199865,4.015287900280469,13.259540599020351,18.057784911717494,2.676858600186979,12.03852327447833,1.5,0.8333333333333334,0.0,15.793830732384563,,40.044182080917835,31.428571428571427,92.08228957861706,94.11557935313283,40.27660823965198,0.594401216893576,47.15653045431016,2.7434842249657065,0.7431545832141785,4.874356433382067,3.65576732503655,32.02047568306318
K. Padrones,NU,31.166666666666668,6.0,20.5111111111,0.7308434090344953,22.756581138895974,0.5034438111816828,0.45747619017388896,0.045967621007793814,10.333333333333334,6.683333333333333,65.78947368421053,70.0,1.3157894736842106,0.56,12.32444711161542,11.63254832640192,13.103858786658293,0.8820237867002648,3.686598191521363,5.107252298263535,2.6460713601007946,15.321756894790603,0.3333333333333333,0.3333333333333333,-3.805948026584959,13.371473725605124,,121.37940955667128,31.166666666666668,116.62340234709332,93.80722329560076,56.52113595804619,0.5552374376688827,63.064991825255184,7.820646506777893,1.0521422786760468,5.389146213647118,4.041859660235339,37.791875724844694
D. Dungo,DLSU,31.0,6.0,10.030555555533333,0.4614755639682,26.232338137548663,0.4764122186178518,0.42852761609837964,0.04788460251947221,5.833333333333333,4.166666666666667,72.42990654205607,61.76470588235294,1.4485981308411215,0.5882352941176471,6.708473848095882,4.583695413449932,8.732441627083448,6.87139103724706,22.935368847380996,23.25581395348837,4.294619398279412,14.534883720930234,1.6,0.2,0.5294673606730246,18.189066388410165,,0.0,31.0,134.20870030601785,90.74122351886898,53.41847109303658,0.46652760019225203,58.37249599782602,4.270749395648671,0.6852226948341995,8.140830704202363,6.105623028151772,19.4041253962388
S. Torculas,UP,30.0,4.0,8.158333333325,0.11784156732297674,18.07827018343489,0.11179745580879294,0.03468818305250743,0.0771092727562855,3.5,2.174999999999999,44.08060453400503,43.333333333333336,0.8816120906801007,0.13333333333333333,13.159043694942943,12.571697964969234,13.669968976778812,3.2403470166922146,11.32556273891409,9.140767824497257,6.480694033384429,18.281535648994513,0.5,0.5,-7.98980223150033,27.103354032515053,,77.25255577213235,30.0,84.03929166610156,79.35793622196644,39.54015571683179,0.7041654354976942,45.22749941798108,1.5843429636533084,0.3446487693047804,1.2700784440318917,0.9525588330239187,15.430446104207878
R. Torres,UP,29.2,5.0,11.983333333320001,-0.15570094394216774,5.596763883325085,0.05598196373509829,-0.03834609496849992,0.09432805870359821,2.2,0.8,32.58293838862559,31.25,0.6516587677725119,0.125,5.574342540037226,3.423558360975244,7.445284911414563,6.176939667703413,18.210395100559452,24.238227146814406,4.412099762645295,17.31301939058172,1.4,0.6,-0.5439510698636668,16.246797534039345,,0.0,29.2,72.6076398668558,85.08554326258127,35.64443468218833,0.569295597271233,38.95668673153372,0.3727865796831314,0.2876240645017732,-3.331171511036036,-2.498378633277027,22.664945350203173
V. Marasigan,DLSU,29.166666666666668,6.0,10.216666666666667,0.21276893676462638,17.79659972099346,0.25929751268053475,0.1957074067163689,0.06359010596416582,4.333333333333333,2.6999999999999997,55.70117955439057,55.55555555555556,1.1140235910878113,0.2962962962962963,9.513500327788874,7.500328139356097,11.431157047427394,1.6865547196468298,6.519701723646143,5.192107995846315,5.059664158940489,15.576323987538942,0.3333333333333333,0.16666666666666666,-7.277513037358567,24.70318857376064,,0.0,29.166666666666668,98.79839268738012,88.9856088091761,45.30984282307009,0.5069043376114195,51.90181625480277,1.8533440773569703,0.5482904938570397,1.725746096094523,1.2943095720708921,19.76415763154927
J. Yerro,AdU,28.666666666666668,6.0,21.125,-0.2826665308245184,6.3374774993508325,-0.0022832959800692526,-0.08848259041954314,0.08619929443947388,3.0,1.6333333333333329,39.267015706806276,32.926829268292686,0.7853403141361256,0.2682926829268293,5.3387907638919785,3.7420773206726383,6.78670653856758,1.7807040858544316,7.86675680658841,6.574621959237343,4.896936236099687,18.080210387902696,0.36363636363636365,0.45454545454545453,-6.860508209807555,21.206264876843985,,0.0,28.666666666666668,73.21169090193925,91.58064868055105,33.0470971648261,0.5137224987898944,41.719303356329114,0.7430997876857749,0.4161358043205629,-4.753602646589717,-3.565201984942288,37.43837462734755
I. Espinosa,ADMU,28.0,6.0,17.29166666665,0.0187044105162761,11.182369784460253,0.05116080253363057,-0.05421583852829017,0.10537664106192074,5.166666666666667,2.85,31.725888324873097,26.785714285714285,0.6345177664974619,0.2857142857142857,8.433734939767165,3.3734939759068663,14.759036144592539,6.456817949221862,25.19550080345581,24.732069249793902,2.6903408121757755,10.305028854080792,2.4,1.4,2.9242161960967215,16.78343453216626,,72.28915662657572,27.428571428571427,73.750229622874,88.98938968522108,34.90052059960101,0.6641270797553464,40.00211359213743,3.3132530120481927,0.6256075418983653,4.649679463145929,3.4872595973594462,30.97500991554251
R. Jumamoy,NU,27.666666666666668,6.0,13.772222222233333,-0.009405950912405609,10.591206599428157,-0.10525269999383671,-0.20111901448142377,0.09586631448758706,2.3333333333333335,1.7833333333333339,32.24023581429624,24.489795918367346,0.6448047162859248,0.24489795918367346,7.018059506540778,5.095433217974276,9.183863823700671,5.254428108903569,21.522813808955515,10.91703056768559,7.224838649742407,15.010917030567686,0.7272727272727273,0.7272727272727273,-6.882859503839573,34.98395303482464,,30.12859890295993,27.666666666666668,67.91285072484479,88.0938178870523,29.01290825872782,0.6858720717497566,37.68226473626129,0.8342022940563086,0.3446487693047804,-3.8377498562835894,-2.878312392212692,25.37542251408893
R. Mantua,AdU,26.833333333333332,6.0,14.538888888883333,0.21709829816646933,15.822303163715363,0.2575093650410736,0.2069130648672029,0.0505963001738707,5.0,3.099999999999999,57.61173184357542,53.84615384615385,1.1522346368715084,0.23076923076923078,5.171507293263789,2.1748947668113328,7.888865605781609,4.52788412354303,22.397710456276318,16.040329972502292,5.1747247126206055,18.331805682859763,0.875,0.25,-3.9873263229351465,19.862370445262957,,28.778680753308954,26.833333333333332,95.96644013153858,92.30742153067354,41.80214310736274,0.4973701096621387,49.14129777520712,3.9278131634819533,0.6104100091374772,0.6847228553839565,0.5135421415379674,25.766265982835268
S. Quitevis,ADMU,26.333333333333332,6.0,27.491666666683333,-0.17708215569324606,8.662163486249113,0.21973193071036556,0.2819881017262091,-0.06225617101584353,6.666666666666667,3.399999999999999,56.68934240362812,46.666666666666664,1.1337868480725624,0.4,4.125829375902655,2.1218551076070797,6.6307972112721245,5.753365998748195,21.02627400792732,42.88597376387487,1.6921664702200574,12.613521695257315,3.4,0.6,3.8829013347793015,6.544286109558811,,0.0,25.795918367346935,111.88687687474803,99.31858548544074,47.40096908428832,0.4175623980748742,49.66799607063307,4.016064257028113,0.7574006940638578,0.00499922243764328,0.0037494168282324603,49.246533836884424
C. Anonuevo,FEU,26.0,2.0,16.2666666667,0.016928899263203366,11.865914575378147,-0.002620394498628345,-0.0789262027861209,0.07630580828749256,5.0,2.7999999999999994,22.084805653710244,20.0,0.4416961130742049,0.3,15.03318329451409,13.905152224795861,16.123151966174344,3.3388734054556677,12.652046523987485,13.054830287206265,3.3388734054556677,13.054830287206265,1.0,1.5,-2.022076770728952,18.741804595181005,,67.38650693554918,25.543859649122805,59.76411074173086,79.18035321990925,30.60980623935911,0.7989074331248807,39.44631209359525,0.8368200836820083,0.2677815834239758,5.4882668582216425,4.116200143666232,29.950222082874284
L. Ramiro,DLSU,25.666666666666668,6.0,12.919444444466668,-0.2141857665536243,5.2661828754412685,0.09596136903897932,0.01444168359569284,0.08151968544328649,2.3333333333333335,0.85,37.07627118644068,36.11111111111111,0.7415254237288136,0.1111111111111111,4.629694749588646,1.1862484152442172,7.909765892887536,4.66803244592051,13.935721484625684,22.66839378238342,3.334308889943222,16.191709844559586,1.4,0.4,-0.41107431506832237,12.773854133939752,,59.31242076221086,25.666666666666668,80.37832931526096,88.88187741116417,33.18078918297981,0.50929001790706,40.51478357167415,0.40290088638195004,0.3446487693047804,-2.9539463362882223,-2.2154597522161668,24.99268546614839
M. Anabo,AdU,25.666666666666668,6.0,15.163888888899999,0.02620992708805583,11.399028614547943,0.20109124105523538,0.10481969085828176,0.09627155019695362,4.0,2.366666666666667,41.47812971342383,39.130434782608695,0.8295625942684767,0.34782608695652173,7.933370704645538,1.042626782329898,14.181966447820654,4.341261312071405,18.36664413349937,19.16757940854327,1.8605405623163165,8.214676889375685,2.3333333333333335,0.6666666666666666,1.9114916627788325,15.343081418343676,,0.0,25.666666666666668,89.58151930009899,88.8347960742081,38.74630097325255,0.5755041824326109,45.6129554332782,3.9278131634819533,0.5163440020627684,5.884654938635524,4.413491203976643,26.873910202608815
C. Briones,UP,23.666666666666668,6.0,8.422222222233334,-0.1441931428142629,5.084613118938932,0.052002656619697704,-0.006470397756485496,0.0584730543761832,1.3333333333333333,0.5333333333333332,30.0,30.0,0.6,0.0,5.665217140421719,2.029632636490117,8.827770203321327,5.231364989007672,15.32019201305054,22.727272727272727,2.092545995603069,9.090909090909092,2.5,0.5,2.5798207073286656,14.967148576222908,,0.0,23.666666666666668,76.89126328734815,88.11577069636093,34.32988291696718,0.4979418397796268,36.88279002839725,0.65237651444548,0.22651564095289925,-2.7392513582202356,-2.054438518665177,15.92955825266183
A. Bongo,ADMU,23.5,6.0,17.852777777783334,-0.1669442181929791,7.687360710429903,-0.004998962075257678,-0.026590559379367534,0.021591597304109856,3.0,1.9833333333333334,32.75681341719078,20.3125,0.6551362683438156,0.4375,4.991960997872002,2.4505990353189824,8.168663451063274,4.690410580424946,17.509658105059913,17.591868647380767,2.0846269246333096,7.818608287724786,2.25,1.25,1.8882055723955067,18.76643280147745,,23.339038431609357,23.020408163265305,76.22303707868532,95.0256104207578,32.29079716333563,0.5200385298820807,39.65646307590547,1.0040160642570282,0.4161358043205629,-0.16432102445280833,-0.12324076833960625,31.98014276746113
S. Alter,UP,23.4,5.0,5.56333333334,0.03072760137939573,13.040340758748163,0.08992662314234764,0.01931346325975643,0.07061315988259122,2.4,1.02,40.48582995951417,44.44444444444444,0.8097165991902834,0.2222222222222222,20.583509130929574,18.43572844169796,22.45183880111618,0.0,0.0,0.0,3.8014376624740995,16.835016835016834,0.0,0.5,-7.029972784261347,19.00113088004041,,0.0,23.4,83.47013633248852,78.08236616809128,40.91622393202591,0.7342017011829521,48.847897383832176,0.8387698042870456,0.307019980521012,6.027867403284911,4.520900552463683,10.522334851064398
E. Alian,DLSU,23.0,1.0,4.7166666667,-0.028332645338514702,-1.2539117590131632,-0.02527384614326772,-0.025114186249139955,-0.0001596598941277645,1.0,-0.30000000000000027,0.0,0.0,0.0,0.0,9.51091443472688,19.495552576930578,0.0,21.919251797940642,59.512739445367025,50.0,21.919251797940642,50.0,1.0,0.0,-13.511707698745907,17.582374646091505,,0.0,23.0,50.98719850850364,96.76602306308408,22.88410027157494,0.3279654499340966,23.419297565900955,-0.08058017727639001,0.047619047619047616,-24.945802104740913,-18.709351578555683,9.12439903714188
K. Paranada,UST,22.714285714285715,7.0,9.1714285714,-0.036967944776487884,9.662592383162428,-0.018684473492277125,0.006615203675407484,-0.02529967716768461,2.0,1.0857142857142854,47.84688995215311,43.18181818181818,0.9569377990430623,0.3181818181818182,3.9010471525263775,1.5632153105822546,6.2305295950349855,9.31190526985919,32.31288948584284,23.364485981308412,9.31190526985919,23.364485981308412,1.0,0.18181818181818182,-5.740147669481017,26.47524319473107,,0.0,22.714285714285715,78.74090067813103,99.38241789045126,32.33506493769003,0.47276926403546543,45.0301212901062,0.6172839506172839,0.3446487693047804,-5.328406708214626,-3.9963050311609694,16.87547849648962
D. Walker,UP,22.25,4.0,4.59166666665,0.0414278793063525,15.353758842435795,0.059790829776023985,0.020206119114600903,0.03958471066142308,1.5,1.1,33.33333333333333,33.33333333333333,0.6666666666666666,0.0,2.597843068639392,0.0,4.8576768160803505,11.514699562068792,32.47851681452627,50.0,2.878674890517198,12.5,4.0,2.0,8.872523122344855,9.689419127432997,,0.0,22.25,92.0777907935872,80.86615330163991,43.52094804685179,0.6686509541264108,37.613664610704035,1.1183597390493942,0.18255517264179213,5.297880519888181,3.9734103899161353,8.684551382427339
P. Francisco,NU,22.166666666666668,6.0,11.752777777766667,0.2857516844400614,18.965037377334905,0.19332100734242413,0.0948479865826556,0.09847302075976853,4.5,3.116666666666667,37.93103448275862,37.93103448275862,0.7586206896551724,0.0,8.856563214167627,8.359352647758216,9.416662073561627,3.0786403408165373,13.221713910591015,11.428571428571429,1.5393201704082686,5.714285714285714,2.0,4.0,0.948884769838764,19.46766778859374,,0.0,22.166666666666668,88.48055568976605,86.37745406088287,40.37329602290541,0.7251160154835262,41.45945428005302,3.441084462982273,0.5640317198367825,7.211684452326543,5.408763339244907,21.654581011884257
A. Acido,UST,22.142857142857142,7.0,9.4119047619,0.14191782535365405,15.14969636672384,0.1276046480062651,0.11971059575523214,0.007894052251032955,3.7142857142857144,2.0571428571428574,50.287356321839084,47.5,1.0057471264367817,0.1,12.164398588610087,6.093099293040356,18.214014672409924,4.124538221765288,14.23760184547303,16.191709844559586,4.124538221765288,16.191709844559586,1.0,0.2,-2.542493482830437,18.505344112736285,,37.020355025223424,22.142857142857142,92.44079233600549,95.64989463349013,35.8610368023027,0.5589678610905489,45.687485303166746,2.5377229080932784,0.5482904938570397,5.313151045742176,3.984863284306632,17.31795599605336
G. Stevens,UP,21.8,5.0,7.25333333334,-0.17441519476271994,1.1534225696853435,0.021695961578610555,-0.03857223568768642,0.06026819726629697,1.4,-0.1200000000000001,17.36111111111111,25.0,0.3472222222222222,1.0,14.471991579918871,14.140271493199673,14.760551060559362,2.9157166629922076,7.907221929354597,20.491803278688526,2.9157166629922076,20.491803278688526,1.0,0.0,-1.7973383236727127,9.519676178337422,,69.51309935732614,21.8,64.82587616408989,84.450113992157,30.73556307684629,0.5842582583439591,52.09912513289188,-1.1183597390493942,0.20492938431708813,-2.6155469859028364,-1.9616602394271272,13.718754125769767
J. Garcia,NU,21.5,2.0,11.45,-0.07552193474926001,4.191218827685038,-0.04602238686557711,-0.041693034278481575,-0.004329352587095537,1.5,0.2999999999999994,32.16911764705882,30.0,0.6433823529411764,0.2,7.792081297381537,3.6773155596414617,12.427291713412846,4.74007543012462,19.856865097422745,13.440860215053762,4.74007543012462,13.440860215053762,1.0,0.0,-2.921929738852996,24.90717019029426,,0.0,21.5,67.54178230212123,97.89330586714756,34.223630770676586,0.4618108622048701,39.550444254397135,-0.10427528675703858,0.10854795509308464,-8.437680103424029,-6.328260077568022,21.096710690397373
C. Lane,UST,21.4,5.0,8.88666666666,0.14985788598990196,17.59901764831048,0.1641973845453939,0.16525023501507033,-0.0010528504696764344,3.4,2.3199999999999994,55.379746835443036,45.0,1.1075949367088607,0.6,6.763766075692153,4.517258346848164,9.002250562647415,4.892513005444011,16.3896842546983,21.45922746781116,2.4462565027220053,10.72961373390558,2.0,1.0,1.507948497769118,15.521748395923463,,0.0,21.4,112.20250844469273,96.69226450185728,50.653971215433025,0.5348954537456868,52.29188754368913,1.5089163237311385,0.39867352517108046,5.1883586088763805,3.891268956657285,16.351515041652863
N. Mulingtapang,UE,21.166666666666668,6.0,10.10555555555,-0.008560214158283092,10.536228194752747,0.1298861925046679,0.12818856178480337,0.0016976307198645255,1.8333333333333333,1.4333333333333333,44.37869822485207,30.0,0.8875739644970414,0.8,2.4842377415532324,1.6631171435048249,3.298515667951236,5.46412820445766,21.557531662638183,20.491803278688526,2.7320641022288297,10.245901639344263,2.0,0.3333333333333333,1.6841291803117109,18.543695906762807,,0.0,21.166666666666668,94.86844752132282,96.31680485222785,44.22673336972853,0.41397797798316976,48.649607403143754,0.7641921397379913,0.2876240645017732,-3.1320926421280015,-2.3490694815960014,18.30118113232035
G. Robinson,UST,20.833333333333332,6.0,11.875000000016668,-0.10883821758354183,7.749616598700182,0.033971508266274826,0.022303597138821834,0.01166791112745299,2.6666666666666665,1.1833333333333333,34.871244635193136,34.375,0.6974248927038627,0.375,8.436117126435763,4.225617807954832,12.631578947350691,3.8138712492648073,12.33072773310838,19.50078003120125,1.525548499705923,7.800312012480499,2.5,1.5,1.8807909684415491,13.646877136290223,,0.0,20.833333333333332,81.49670126034971,95.33073837852012,38.993285210317595,0.5663384304147888,44.83873643666449,0.48010973936899864,0.38095238095238093,2.737693875234453,2.05327040642584,21.85006464216571
J. Jimenez,UE,20.0,2.0,6.60833333335,-0.0922117305523155,-3.203625100354605,-0.05324490580289521,-0.06274713964594007,0.009502233843044864,-0.5,-0.39999999999999986,0.0,0.0,0.0,0.0,3.7989310230108857,7.629785836131106,0.0,4.1779105522816105,14.411817690469869,20.0,0.0,0.0,inf,inf,5.150787690588637,14.617153900017735,,0.0,20.0,28.522128462879138,91.29821816386207,12.63539087181359,0.5303630713652487,26.52595716722622,-0.5458515283842795,,-9.938040661169936,-7.453530495877452,11.967704759187425
A. Konov,DLSU,19.75,4.0,4.929166666675,-0.03722460593297138,7.0251669691388345,0.03174166098666875,0.027445458630613616,0.004296202356055137,1.0,0.47499999999999987,37.5,37.5,0.75,0.0,6.825668939244747,9.327542484025388,4.442497423960997,5.243574183305624,15.327872778628038,28.57142857142857,2.621787091652812,14.285714285714285,2.0,0.0,1.6161510053954562,10.51524096549165,,0.0,19.75,96.4278679637851,94.93753130870076,36.8536298337349,0.37001825971760716,41.210061723891876,0.16116035455278002,0.13468700594029479,-4.995957504966581,-3.746968128724936,9.535480619152658
M. Rubico,DLSU,19.333333333333332,3.0,3.2722222222,-0.03526451732090536,3.599455366841991,-0.01410576845163439,-0.03554795466584798,0.02144218621421359,0.6666666666666666,0.06666666666666672,75.0,75.0,1.5,0.0,4.569760246290336,0.0,8.92270705023843,5.265830440495049,16.682306328982158,16.666666666666664,15.797491321485147,50.0,0.3333333333333333,0.3333333333333333,-22.722150213570956,21.11974543681177,,0.0,19.333333333333332,55.66192370077601,80.65540373250366,19.744884431665184,0.6984876623418543,51.05062716962871,0.0,0.08008537288130614,-6.362204294137643,-4.771653220603232,6.330119002122601
A. Balogun,ADMU,18.166666666666668,6.0,9.875,0.07681389112523249,13.42583833184333,0.07908196183159812,-0.0037159130053331067,0.08279787483693123,4.0,1.8833333333333329,44.08713692946058,42.857142857142854,0.8817427385892116,0.8571428571428571,15.588373183309892,11.814345991561181,20.30590717299578,1.8843737334208788,7.937472158101485,7.331378299120233,5.653121200262636,21.994134897360702,0.3333333333333333,0.5,-7.965164603518789,20.34355700866677,,168.7763713080169,17.79591836734694,77.76794698388943,86.15886523670638,40.646607391163435,0.7316935557071316,55.94958889824658,0.8032128514056225,0.5163440020627684,4.307111683668381,3.230333762751286,17.689343012025663
E. Ramos,AdU,18.166666666666668,6.0,9.955555555550001,-0.16592861067890444,5.236576325924375,0.009472892960562515,-0.03527746077714646,0.04475035373770898,1.6666666666666667,0.5166666666666666,30.918727915194346,27.500000000000004,0.6183745583038869,0.3,9.06283566058508,7.940429136085741,10.080645161295948,1.8892654259110642,8.124210146241237,7.5075075075075075,1.889265425911064,7.5075075075075075,1.0,0.5,-1.1646018958842763,19.50662042876246,,42.02779438137432,18.166666666666668,73.5631388194211,91.07879344150201,35.415955473388784,0.525014241668498,41.61576947073939,-0.8492569002123143,0.2677815834239758,-3.5465655380350727,-2.6599241535263047,17.64354170471253
J. Daa,FEU,17.571428571428573,7.0,18.866666666671428,-0.7863834353525937,-1.1484303765142432,-0.3669655161723656,-0.4427309146176389,0.07576539844527332,0.7142857142857143,-0.9285714285714287,25.684931506849313,25.0,0.5136986301369862,0.05,4.713262735455225,2.740318742337233,6.619634998744083,3.28999540003088,12.843333859080078,13.14060446780552,4.93499310004632,19.71090670170828,0.6666666666666666,0.3333333333333333,-4.981188612405359,18.328797524437743,,16.600007766081315,17.263157894736842,50.96535860657936,92.27892114578135,25.370216750371675,0.49773227002261455,35.06431547345587,-2.594142259414226,0.15922388213724334,-9.815708611153019,-7.361781458364764,34.73734774359915
L. Estacio,UST,17.0,7.0,8.4642857143,-0.09089852703557141,7.736353766393415,0.001067535578343934,0.006881941628404235,-0.005814406050060301,1.7142857142857142,0.9285714285714286,35.714285714285715,35.714285714285715,0.7142857142857143,0.0,3.3815659367559903,0.0,6.75105485230928,7.33808139098843,22.297986710758366,44.44444444444444,2.751780521620661,16.666666666666664,2.6666666666666665,1.0,3.9579936519407415,7.950969776930641,,0.0,17.0,80.04625513515737,97.2329258719887,33.533063662044974,0.5224094628010113,38.59776915530912,1.2345679012345678,0.307019980521012,0.47020270285466903,0.35265202714100174,15.574331790059386
M. Barasi Jr,AdU,16.333333333333332,6.0,11.433333333316668,-0.21850640272061975,4.41769869578592,0.04016578168025339,0.003567260255744666,0.03659852142450873,2.0,0.6000000000000002,36.764705882352935,18.181818181818183,0.7352941176470588,0.8181818181818182,7.89144873847574,4.148469099673017,11.285620238895412,1.6450746565771002,6.247234297325967,10.020040080160319,2.46761198486565,15.03006012024048,0.6666666666666666,0.0,-2.5351878005666912,12.380560222665924,,36.595630481773824,16.333333333333332,78.81482268557654,92.64519655994214,38.269143833446876,0.48977017150359503,44.758245369172734,0.21231422505307856,0.307019980521012,-2.5398100507480197,-1.9048575380610147,20.262504926487566
