PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
F. Lopez,UP,50.5,12.0,18.426388888875,1.8854325621355266,27.959004069775826,1.4775185780980582,0.9038531891785218,0.5736653889195363,11.833333333333334,7.466666666666668,61.03712671509282,60.89743589743589,1.2207425343018563,0.6153846153846154,14.31054587853535,3.2331059788429126,24.4004620662397,4.042787379606467,16.29407070217343,12.046485260770973,5.945275558244804,17.715419501133788,0.68,0.32,-6.012182504995096,24.771960716409726,,133.17789746329265,50.5,101.96537732203052,76.75231286573562,49.96923139284324,0.786165967728674,57.750045895950976,10.497237569060774,1.9588309779451285,13.71484347585789,10.286132606893418,35.041829649833524
V. Pre,FEU,50.15384615384615,13.0,33.38333333333846,0.9406868139829541,15.17680439979749,0.9613962126879725,0.6167547620691659,0.3446414506188066,10.692307692307692,6.492307692307691,47.28982300884955,43.16770186335403,0.945796460176991,0.2795031055900621,9.322481339645,4.936491436968432,13.413675199682649,2.152139819668585,9.40098541664551,7.118927973199329,5.190454859200705,17.169179229480736,0.4146341463414634,0.04878048780487805,-6.816404605555622,23.590203555742455,,50.38139667877455,49.20754716981132,86.38177749449841,89.63189448270788,40.65510324329814,0.5285637484704604,46.14931190178606,8.898109727985247,1.9277104668672498,-1.276483416891098,-0.9573625626683234,60.762423321254445
C. Manzano,AdU,49.833333333333336,12.0,22.926388888891665,1.4640681609204347,21.516469389167206,1.0600291586485346,0.49849626882501025,0.5615328898235243,11.916666666666666,6.875,48.33040421792619,41.48936170212766,0.9666080843585237,0.4787234042553192,16.621014676668697,15.266250681527199,17.904336039253906,4.689383750302511,23.956909776977962,13.233601841196776,7.543791250486648,21.288837744533947,0.6216216216216216,0.24324324324324326,-8.087552491719284,26.103018490126267,,118.57994203300275,49.31958762886598,87.08352759558443,80.591438680773,42.710243410327536,0.7020746069942492,49.94389806836463,9.318181818181818,1.9691678354869413,2.8848798662695097,2.1636598997021323,40.872463605543544
J. Bahay,ADMU,48.75,12.0,23.313888888891668,0.9863423870476342,17.906434640648786,0.42317545516489274,0.5886043644012069,-0.16542890923631418,7.083333333333333,5.608333333333333,38.15854258985721,33.33333333333333,0.7631708517971443,0.2916666666666667,6.25969413064569,3.43593921575532,9.805359238709391,10.2060881940059,47.36666734753549,22.224158968101797,3.20191002164891,6.972285166463308,3.1875,0.5,6.5947557961399585,30.122931129747442,,0.0,48.24742268041237,87.53247105927903,99.7831786994325,38.63073214758498,0.4838684106715814,42.59504367107217,5.574740996546621,1.333045274044668,1.9977838472593399,1.4983378854445049,41.64181142875143
J. Bautista,FEU,47.23076923076923,13.0,28.89487179486154,0.8793739496248703,15.525497307871017,0.9365482150734352,0.6103800300890111,0.3261681849844241,7.461538461538462,5.661538461538461,41.60522435222246,38.20224719101123,0.8321044870444492,0.15168539325842698,5.7443273074366745,1.983761539387182,9.252133736977923,3.217756450064292,14.2937058250803,9.446925455170046,3.071494793243188,9.017519752662317,1.0476190476190477,0.7142857142857143,-1.681232909492637,25.912807363810735,,0.0,46.339622641509436,87.19294630479831,89.08635655445433,37.953262809783354,0.5411285830394531,42.18505838484754,6.731212540341171,1.4718362871519965,0.5765637394038091,0.43242280455285687,52.59278377870641
H. Alarcon,UP,44.18181818181818,11.0,17.918181818172727,1.125620482450981,22.29893033854703,1.0977864295569553,0.6983735427388922,0.39941288681806303,8.636363636363637,5.745454545454547,48.811544991511035,45.294117647058826,0.9762308998302207,0.24705882352941178,9.632572915803232,3.10890896726088,15.574669923196462,4.268613337728496,16.628343531196233,13.089005235602095,3.2014600032963725,9.81675392670157,1.3333333333333333,0.9166666666666666,-0.6580261374792238,23.787101856006064,,49.801881888637126,44.18181818181818,100.44974935749647,80.85036677259633,47.56872696697751,0.691630144231956,46.64494620439279,6.931190356604721,1.4490167616050416,8.0492622177546,6.03694666331595,34.075362171816614
J. Pasaol,FEU,43.69230769230769,13.0,23.407692307692308,0.6226031635979744,14.932495428300784,0.5957128930670184,0.18135724529051495,0.41435564777650336,7.0,4.4692307692307685,40.85480829666876,36.486486486486484,0.8170961659333752,0.3333333333333333,7.534081055339957,2.1426917174858082,12.563098322944894,6.680275670556273,27.474336503880174,19.1432119205298,5.2358917417873485,15.004139072847684,1.2758620689655173,0.5517241379310345,-1.4199720816937078,23.705255901620877,,0.0,42.86792452830189,81.01670328164643,85.4581238756353,38.480839425593835,0.624694071388022,43.71416000264492,6.1318579990779165,1.4030131756964452,2.6457053362814036,1.9842790022110526,42.605335266304124
R. Alforque,FEU,43.46153846153846,13.0,22.747435897423074,1.0015879019921698,17.627839766686794,0.8694593548150682,0.4985353216491758,0.3709240331658924,8.76923076923077,5.338461538461539,44.381405563689604,39.247311827956985,0.887628111273792,0.3978494623655914,10.185000743588239,5.984686453246599,14.102998827529863,6.68838572798571,27.308137553073912,21.01821578701541,4.8305008035452355,15.179822512844465,1.3846153846153846,0.4230769230769231,-0.6743942426069222,21.115481549422487,,0.0,42.64150943396226,88.61034977974379,86.24757049192452,43.23258770040785,0.6065115296782637,46.655978756429676,7.514983863531581,1.6613431447906202,4.072025071631702,3.0540188037237765,41.403574522379664
A. Fransman,AdU,43.416666666666664,12.0,19.245833333325,1.1434915335625793,20.772015511850096,0.9340438337331636,0.2645386043435241,0.6695052293896394,9.75,5.5249999999999995,44.67414155571128,42.129629629629626,0.8934828311142257,0.12962962962962962,17.48262757530762,6.06191816410741,28.30107301365157,2.4287726989745075,13.100637204197385,6.9367369589345165,4.857545397949016,13.873473917869033,0.5,0.6,-5.928743772084498,27.663770524028013,,47.08568721319817,42.96907216494845,83.8193343877834,74.33719116239223,35.07508788884306,0.8438604286500876,43.794293579630526,10.568181818181818,1.6940261168450061,13.552684731448515,10.164513548586386,34.31088193988629
M. Montebon,AdU,42.583333333333336,12.0,20.919444444441666,0.9807898966862125,18.673091325213978,0.902299880555491,0.4924845942877978,0.40981528626769326,7.083333333333333,5.275000000000002,47.93264421473824,43.333333333333336,0.9586528842947648,0.3238095238095238,6.394831819852916,1.5934138892579464,10.943049976764167,6.03305396907018,31.327051708580235,15.432098765432098,6.256500412369076,16.003657978966622,0.9642857142857143,0.5,-4.090821394058736,28.068501026443332,,21.65935359557466,42.14432989690722,87.83246001485924,83.57008959399553,37.87515723053823,0.6345476237854825,45.94503386523551,7.386363636363637,1.333045274044668,3.4730271595081468,2.60477036963111,37.29454454634644
W. Lingolingo,UE,41.833333333333336,12.0,24.072222222224998,1.3098848112211574,19.934476588579123,1.3393024616823606,0.9379349660913557,0.40136749559100476,9.333333333333334,6.425000000000002,51.077265973254086,46.42857142857143,1.0215453194650816,0.22448979591836735,9.288817725586037,5.436944890049905,13.23759302239352,1.1543162513924645,4.988948094151794,4.851228978007762,1.9238604189874406,8.085381630012936,0.6,1.7,-2.1353171277991816,19.583472345900972,,9.683369941850247,41.833333333333336,102.99636730588648,85.44656664136336,41.53920213469447,0.659502426095076,47.54519938346721,8.366086468276249,1.639435074536705,8.561111303887639,6.420833477915729,43.315685748757716
I. Manansala,NU,40.357142857142854,14.0,22.241666666664287,1.4552939234768734,20.214018475155473,1.297512548685537,0.9032217414538105,0.39429080723172655,9.5,6.078571428571429,48.214854956965254,43.925233644859816,0.9642970991393051,0.3925233644859813,12.476392800970537,7.965772708676332,16.92636590042717,2.649663562515061,11.199601791937878,9.464916708732963,3.1795962750180733,11.357900050479554,0.8333333333333334,0.5555555555555556,-2.6141291203867163,21.256608059883455,,8.403861574394334,40.357142857142854,97.20579567241346,86.33551723513051,46.88518447370646,0.64934613444717,49.25619939821439,8.971871968962173,1.8649596331592313,6.6893174257891035,5.016988069341828,40.436400552361874
P. Palacielo,NU,39.642857142857146,14.0,21.55952380952143,0.9174170834725,16.929359484638084,0.7724360725795302,0.26849560309941756,0.5039404694801126,8.928571428571429,4.678571428571431,43.431880524230415,42.62295081967213,0.8686376104846083,0.1721311475409836,13.342041164122595,7.901739981958566,18.70919543963568,2.0045658300134717,9.13043478261014,6.61693936477382,4.373598174574847,14.436958614051973,0.4583333333333333,0.4583333333333333,-5.6184168917017745,23.726539125713668,,78.0278361209105,39.642857142857146,82.87014824094837,83.42520508243189,41.7318691291516,0.7160389216439916,45.11809599373161,6.595538312318138,1.780177120501453,3.2899493110550835,2.4674619832913125,39.196232618063
J. Abate,UE,39.583333333333336,12.0,24.593055555558333,0.5211430569555986,14.36943540231762,0.7773297823586603,0.6032360682995357,0.17409371405912463,7.5,4.525000000000001,48.324742268041234,43.97590361445783,0.9664948453608248,0.27710843373493976,7.071632196551289,4.656575802228048,9.547444726580778,5.084415299661382,21.3227684719146,19.132653061224488,3.9545452330699633,14.880952380952381,1.2857142857142858,0.38095238095238093,-1.0450476212519204,18.58884882047427,,9.47829490213751,39.583333333333336,92.99786732994305,91.21563468762488,41.719773388514,0.5265518934819708,46.68966680398535,5.670971364402021,1.3914339234647097,0.35783707961931727,0.26837780971448794,44.25287604161384
C. Manaytay,UST,39.07692307692308,13.0,21.49999999999231,0.9663277003974983,17.76926181681455,0.6936793683600937,0.7294555754539015,-0.03577620709380777,8.461538461538462,5.338461538461538,54.135778384705425,48.86363636363637,1.0827155676941085,0.375,9.295310252905917,7.184961435821802,11.514815043287486,3.0656581623481785,11.39500654535123,10.92001092001092,5.364901784109311,19.110019110019113,0.5714285714285714,0.42857142857142855,-6.085096181080082,21.087458343175822,,26.936245754344235,38.70476190476191,95.17047799367123,96.404617383621,43.88205735988308,0.5574386619813463,50.26622138659158,4.785415875427269,1.6174289758856157,1.7675101847668861,1.3256326385751647,40.146982004885636
T. Fortea,UP,38.916666666666664,12.0,15.90694444445,1.0504649785230746,21.88138796907697,1.0554250087988764,0.7806264643365969,0.27479854446227947,6.833333333333333,4.974999999999999,56.13362541073384,52.27272727272727,1.122672508214677,0.24242424242424243,5.865758088129196,2.67513296711165,8.771947636342851,6.33597251066577,22.760806056893315,20.528382720456978,4.407633050897927,14.280614066404853,1.4375,0.6875,-0.33972832890171234,20.585301653806635,,12.855955976916924,38.916666666666664,106.68790116471499,85.08464364798463,44.19171208923415,0.5939518656085827,48.97857287615239,6.328478151682572,1.2976007699256806,6.122070270571424,4.591552702928568,30.25055212029743
League,League,38.38165201665029,12.2096881641,20.006201804639257,0.6959933883887779,16.54706291360829,0.7002918664708676,0.4326870107626057,0.2676048557082619,7.491700135450799,4.555246490510983,45.732034786386365,42.33682545506348,0.9146406957277273,0.299595521168608,10.703446080134109,6.371359426299128,15.03553273396909,4.213382669435175,16.851566627048083,14.481807079605133,4.239153712259799,14.57038466671437,0.9939207104592378,0.43989901152235794,-2.628409779418174,20.918436070547777,1.8647995277144198,41.349579374957145,38.10149397273314,89.69819658680368,87.50924916389258,41.42527568136623,0.6134008707648261,46.64314645674939,5.58644837126515,1.4084596958017253,3.667316772187489,2.750487579140617,36.76641198703923
K. Porter,ADMU,37.833333333333336,12.0,23.045833333333334,0.6808354292774389,15.76839708135112,0.399062531906784,0.2714720398528451,0.12759049205393888,8.416666666666666,5.066666666666666,38.87223679280629,37.234042553191486,0.7774447358561258,0.30851063829787234,14.599937944370081,8.53176445293603,22.219477056917366,1.6195763762853315,6.898170207016221,6.464124111182934,1.8220234233209978,7.272139625080801,0.8888888888888888,1.2222222222222223,-1.3590015409601597,19.76462120131635,,45.957850681142716,37.44329896907217,84.7304183713925,92.10850634726997,39.04633255350755,0.6629640415281528,45.77212363050163,6.2160828811050814,1.5171262948108084,7.639539977067369,5.729654982800527,41.16302734643097
R. Gonzales,DLSU,37.5,14.0,11.575000000000001,1.5134772351695758,29.59253466640449,1.1432151788529479,0.713472334885333,0.4297428439676148,8.357142857142858,5.342857142857143,64.71166448230669,62.96296296296296,1.2942332896461337,0.2962962962962963,14.407348002478575,11.227963748372286,17.432891082999074,3.5426803680950183,14.697605342691874,12.637867647058826,4.830927774675025,17.233455882352942,0.7333333333333333,0.7333333333333333,-4.527130560919134,19.973436565080302,,100.35381380015913,37.16814159292036,110.38553067121535,76.16647743965068,53.49814206977735,0.7643636575225871,55.66749043563533,6.378840917930766,1.6940261168450061,12.290796654102436,9.218097490576827,22.178525976837772
J. Lazaro,ADMU,37.45454545454545,11.0,22.196969696954543,0.6046071146708513,15.797175292106104,0.2312855893293737,0.20934461032581894,0.021940979003554753,7.909090909090909,4.79090909090909,39.705882352941174,39.56043956043956,0.7941176470588235,0.27472527472527475,13.348578157690346,9.663315192332027,17.976001111929865,3.4394578683943062,15.644600551965896,11.450381679389313,3.210160677168019,10.687022900763358,1.0714285714285714,0.5714285714285714,-1.6791743768539114,22.432374922379868,,41.642518299124745,37.068416119962514,82.88638482441874,94.81700924067553,39.42173311392483,0.5997586026360762,46.07517781422935,4.686729156388751,1.3565010826918096,3.0132586032218396,2.25994395241638,39.64684016533601
H. Agunanne,DLSU,36.642857142857146,14.0,14.479761904757142,0.2401552197086912,13.201215119368387,0.41466959555610616,0.0021158553644645204,0.41255374019164165,6.071428571428571,2.800000000000001,43.83828543594739,43.75,0.8767657087189479,0.3194444444444444,18.42738069596583,17.006286082971855,19.77971266639558,1.8021747664899834,6.736906893848757,5.926176769387063,7.466152604029932,24.551303758889265,0.2413793103448276,0.1724137931034483,-11.486233024603052,23.332565740946546,,57.301425375510526,36.31858407079646,77.41398325086514,80.65664751082609,38.76027456029885,0.6588564372779308,48.826385732253556,2.6837806301050176,1.333045274044668,-0.42341032938538103,-0.3175577470390358,27.744257066356997
M. Erolon,AdU,36.54545454545455,11.0,17.50909090908182,0.7484403140065304,18.63082570692579,0.7263622459712886,0.4740998692241092,0.25226237674717944,6.090909090909091,4.327272727272727,49.13522012578617,48.66666666666667,0.9827044025157233,0.04,3.7886244403010574,0.5192107995849009,6.885627596057573,8.737150386732257,45.79244534808835,24.32695426532598,4.9510518858149455,13.785274083684723,1.7647058823529411,0.6470588235294118,1.5995833810315807,23.074098259467945,,0.0,36.168697282099345,93.1135309444634,85.92306885204334,37.68113120828717,0.5812048201210971,43.932745855129916,5.8522727272727275,1.1151590347677587,3.2609676830121432,2.4457257622591073,31.21467076284059
C. Koon,ADMU,35.7,10.0,24.44499999999,-0.07737816836252388,10.183754884807787,-0.025582750863625547,0.059668162843953876,-0.08525091370757942,5.1,3.1900000000000004,37.27312013828868,34.756097560975604,0.7454624027657736,0.2926829268292683,7.363058699521489,3.217371595364321,12.568616036189429,4.580628419532538,18.86271444184806,16.056518946692357,2.748377051719523,9.633911368015415,1.6666666666666667,0.6666666666666666,0.5590760351106359,20.1966422602416,,0.0,35.3319587628866,79.13615260745622,98.01472938498111,34.85835484107753,0.5251368233250931,43.24906298297225,2.4173655648741983,0.9087791140485161,0.8347179164280101,0.6260384373210075,43.66213141130761
J. Macalalag,DLSU,35.642857142857146,14.0,20.419047619049998,0.42162225762547867,13.784531498928802,0.9487325784385984,0.7350683720138129,0.21366420642478548,5.928571428571429,4.235714285714287,56.06209955643175,55.333333333333336,1.1212419911286349,0.18666666666666668,4.410251171826302,4.354880786743737,4.462942344727453,3.468793160409033,12.31842703574213,16.217138955274837,3.1036570382607143,14.510071696824856,1.1176470588235294,0.23529411764705882,-1.4505211098960473,14.61607469747883,,32.50733380793023,35.32743362831859,104.02464968017372,90.03096442699264,46.61119660668114,0.43858457589200367,50.0283952311169,4.3173862310385065,1.309451069035123,-2.5758630483298686,-1.9318972862474015,39.124352314590745
J. Cruz-Dumont,UE,34.916666666666664,12.0,19.727777777766665,0.7631440916939645,17.299525306839197,0.8995224224598556,0.6895576406304454,0.20996478182941017,7.166666666666667,4.591666666666665,47.077009555930296,42.30769230769231,0.941540191118606,0.2153846153846154,7.976057833420327,3.3171335128980886,12.752187797226144,5.399324288820036,21.853942815531184,22.736259391063662,1.6432726096408805,6.919731119019376,3.2857142857142856,1.0,3.6188276834225626,15.871194239350244,,35.44751503075099,34.916666666666664,104.04063726534002,89.07256355403621,43.25153655299842,0.5759398442486497,45.40645470401556,7.018528916339135,1.3447902251609745,5.578518292943758,4.183888719707818,35.49826911925554
G. Crisostomo,UST,34.38461538461539,13.0,18.77564102563846,0.8193454869188611,17.567221968072936,0.769166172718437,0.6062941273200076,0.16287204539842937,9.846153846153847,4.738461538461537,51.1088011088011,48.07692307692308,1.022176022176022,0.25,17.07067258450216,9.40286227605365,25.13509377097387,1.7552436798418427,6.029624117540359,10.706638115631693,1.9746491398220731,12.044967880085654,0.8888888888888888,0.6666666666666666,-1.4740101537983485,12.343743732116465,,113.09728586099423,34.05714285714286,105.72445384938037,90.61110950398138,50.525903609797574,0.6881580225630989,49.367679401024446,5.6589441701481205,1.812125127623194,10.177041927158495,7.632781445368871,35.05978243659393
M. Ojarikre,AdU,33.916666666666664,12.0,21.5138888889,0.5466417245707824,15.075971077030491,0.5899559997858914,-0.024090791324232468,0.6140467911101238,9.75,4.624999999999999,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.219699123182764,15.49386701096682,22.74905180760607,0.21727245506557655,0.9034405250505368,1.482799525504152,4.34544910131153,29.655990510083036,0.05,0.1,-7.690392095032958,12.255632983808281,,284.32201304457755,33.56701030927835,76.33401556918389,78.1314471874083,39.164399904222755,0.7578434127743232,56.44098255543692,6.988636363636363,1.6940261168450061,3.994233438782045,2.9956750790865336,38.35430188708546
R. Maga,UE,33.833333333333336,12.0,21.029166666658334,0.3946248566984728,13.963237416145214,0.433725029218252,0.3129476098284774,0.12077741938977458,5.833333333333333,3.7500000000000013,45.225073622212875,44.02173913043478,0.9045014724442575,0.07608695652173914,7.088646228559962,5.445742535505847,8.772880832131161,3.3033830772644532,15.05447839369528,11.711430356027485,3.9640596927173437,14.053716427232981,0.8333333333333334,0.3333333333333333,-3.259081651060859,21.541054527302947,,33.253847400878605,33.833333333333336,85.897264308522,92.0187469493054,38.42453509205811,0.5080438429472348,43.848133583921836,4.8848961257720385,1.1524026154731368,-2.7203433912389228,-2.040257543429192,37.83999526434369
E. Galang,UE,33.63636363636363,11.0,23.993939393945457,-0.08558382120933669,10.16823131865096,0.39666707833623577,0.13417023244989745,0.2624968458863383,5.454545454545454,2.9454545454545453,39.86751717369971,37.82051282051282,0.7973503434739941,0.10256410256410256,6.212749000232193,1.8595511973180574,10.675461213282533,2.947845939292754,11.67988765060101,13.143071723619979,2.3161646665871634,10.326699211415697,1.2727272727272727,0.9090909090909091,-0.6491769186068718,16.851006678564033,,74.18699007482181,33.63636363636363,81.93776438857928,88.29594693450161,32.16611325809127,0.5938372918736997,41.459535739483485,2.807411566535654,1.0265831770373834,1.2685169689482847,0.9513877267112135,43.17482320777677
C. Austria,DLSU,33.2,10.0,15.048333333319999,-0.24659462129567786,7.526245284274549,0.11577830031316826,-0.019024144030422036,0.1348024443435903,3.1,1.5700000000000003,37.04588910133843,33.78378378378378,0.7409177820267686,0.2972972972972973,6.205898532649166,6.363675613987705,6.055755826214105,8.670415836601855,28.36246663438934,29.12395153774464,6.58951603581741,22.134203168685925,1.3157894736842106,0.15789473684210525,-1.4837265097824404,17.209193765779972,,15.4381933069603,32.90619469026549,76.37985842454569,88.95084287050653,36.630941366676154,0.46396459962044745,42.598329086816165,1.1279657720731233,0.6256075418983653,-7.257738893317884,-5.443304169988413,28.8336804959958
G. Abadiano,UP,32.90909090909091,11.0,19.296969696972727,-0.304415502169091,7.937422302011101,0.2719073180845141,0.06209581538239756,0.20981150270211657,3.1818181818181817,1.9909090909090907,34.80278422273782,32.30769230769231,0.6960556844547564,0.13846153846153847,4.357487233326194,1.924516198011031,6.573565501927214,5.202246819894477,16.88163206973865,20.596312279325225,2.97271246851113,11.769321302471559,1.75,0.75,0.9165142629346883,16.83173147289583,,0.0,32.90909090909091,79.96544027134338,88.34013304738242,35.605928139107654,0.5188527140962824,39.641725122474426,1.9085886489201407,0.6852226948341995,-2.747226218746954,-2.0604196640602153,36.69743046004944
