PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
J. Figueroa,NU,50.6,10.0,30.32,0.6567454307610566,15.173754339807797,0.5048975295702842,0.3122444699115481,0.19265305965873616,11.2,6.1899999999999995,45.34766543500168,40.95238095238095,0.9069533087000337,0.3047619047619048,10.968096741702867,4.507726242780126,17.802079028515116,4.9158441094002905,19.985492013205228,15.333939118582466,5.462049010444767,17.037710131758292,0.9,0.3,-4.052385352511753,22.313984767577125,,16.78449381323558,50.6,85.31946113914746,92.52915671764038,40.45199412833145,0.6237508449282027,45.48841394832578,9.229828850855746,1.639435074536705,3.439829584847642,2.5798721886357314,54.924443084697145
C. Manzano,AdU,50.0,11.0,22.7696969697,1.442223514586733,22.393872495284594,1.0025118811791123,0.5132282493988158,0.4892836317802964,12.363636363636363,7.327272727272729,49.14933837429112,41.86046511627907,0.9829867674858224,0.5232558139534884,16.69238300169195,15.363782137347481,17.953854559206384,4.704345400093718,24.221306801486993,13.22418136020151,7.168526323952332,20.151133501259444,0.65625,0.28125,-7.395034927362096,26.16567519016593,,106.77184639952716,49.43820224719101,89.87367355764134,82.74602981789072,44.1815730223176,0.6984705307905699,50.87364810229537,9.44741532976827,1.8964215707866612,4.376913851858988,3.282685388894241,40.58143581576466
W. Lingolingo,UE,44.6,10.0,23.19666666667,1.278665591711501,21.899686043999488,1.245612260410125,0.8007461870600625,0.4448660733500625,10.1,7.020000000000001,54.37352245862884,50.641025641025635,1.0874704491725768,0.19230769230769232,9.350388974367899,5.251936104361051,13.39748278585336,1.4415192915676605,6.3760487271800645,6.085192697768763,1.9220257220902137,8.113590263691684,0.75,2.125,-1.7824787155088242,19.52628089801718,,12.143561180271444,44.6,106.4025039242638,83.16854849432004,42.303163489795715,0.6982918030154148,48.7109064313753,9.126723571897571,1.5171262948108084,11.221752492903423,8.416314369677568,41.622752016554465
T. Fortea,UP,44.55555555555556,9.0,16.23888888888889,1.1175446572879504,26.189584407449743,0.9815922750052014,0.7245940969890255,0.25699817801617586,8.666666666666666,6.311111111111111,67.16417910447761,63.829787234042556,1.3432835820895521,0.3191489361702128,6.393610875868606,2.212475493761024,9.902402879948838,6.8565446335376405,24.081412072040038,21.68949771689498,5.4130615527928745,17.12328767123288,1.2666666666666666,0.6,-1.5617936210361538,21.21441750918582,,17.249458798230204,44.55555555555556,113.19345333665227,84.33166507592252,46.434791585479545,0.6214797317928848,54.4083786467242,7.9245283018867925,1.249832050008342,9.666283394626236,7.249712545969677,30.789723161502724
M. Montebon,AdU,43.36363636363637,11.0,21.216666666663635,1.0003665825126808,19.435597361354464,0.8679780763733445,0.505859280300365,0.36211879607297953,7.7272727272727275,5.836363636363638,49.116798846431145,44.27083333333333,0.9823359769286228,0.3541666666666667,6.177324852790064,1.6911168702686177,10.436861274089374,6.25076758887832,32.77382097808483,16.05334650530995,6.010353450844538,15.43591010125957,1.04,0.56,-3.3802934456291776,27.706009695209975,,22.91747922148878,42.87640449438202,90.60117299536243,85.71281765039988,39.51544732826578,0.6314503103197691,46.856468344675925,7.7243018419489005,1.333045274044668,4.559991397988188,3.4199935484911412,37.81353777801409
R. Alforque,FEU,42.6,10.0,22.27333333331,0.8212674183271473,18.231317767910635,0.6227020007555483,0.3625093293932412,0.26019267136230706,9.2,5.709999999999999,45.39473684210527,41.53846153846154,0.9078947368421053,0.38461538461538464,10.38485377438292,7.032140683177648,13.635305464113522,7.1037184676069485,28.990006696916737,23.387096774193548,4.65416037532869,15.32258064516129,1.5263157894736843,0.5789473684210527,0.1477534996152976,19.541479592487924,,0.0,41.5609756097561,90.43281402960991,88.42707042439082,44.38418059740524,0.6127805436462013,47.62750342741874,7.464387464387465,1.4145606597339633,5.171683232385517,3.8787624242891376,40.82368991992066
J. Abate,UE,41.5,10.0,24.744999999999997,0.605039723759224,15.73464879675102,0.8339773967997424,0.6348735432305714,0.19910385356917093,8.3,5.2700000000000005,51.15877712031558,46.478873239436616,1.0231755424063116,0.323943661971831,7.746097202818051,4.923314252071639,10.5335069336303,4.279183723993512,18.37777449987063,16.5045170257123,3.3783029399948776,13.029881862404446,1.2666666666666666,0.3333333333333333,-0.9747186375316435,19.000298841570835,,11.38371957345203,41.5,98.48277990514791,91.29394936967275,44.40599046058424,0.5121595401757505,48.59079134076772,6.762967826657912,1.309451069035123,1.740450600780307,1.3053379505852303,44.40099146355046
J. Lazaro,ADMU,40.0,9.0,23.009259259244445,0.7379356716996007,17.982578833563714,0.4040062033056607,0.36481454665823865,0.03919165664742209,9.555555555555555,5.922222222222223,46.09144542772861,46.57534246575342,0.9218289085545722,0.2602739726027397,12.879226578994404,8.521718546579047,18.419659229627786,3.781265360144279,17.288561954507138,13.040238450074515,3.2410845944093825,11.177347242921014,1.1666666666666667,0.4166666666666667,-1.319404538893897,21.392277179823353,,50.79829627116601,39.50617283950617,90.85763286909955,95.76841509606554,42.76043836804428,0.5734923659352472,48.42831913605593,6.301050175029172,1.3447902251609745,4.48232374318839,3.3617428073912925,41.13849220823268
A. Fransman,AdU,39.63636363636363,11.0,18.974242424236362,0.7839385594122862,18.36954805279501,0.7037486833558766,0.14429329829983503,0.5594553850560415,8.909090909090908,5.000000000000001,43.424317617866,40.65934065934066,0.8684863523573201,0.14285714285714285,16.57770436738185,6.145676434298556,26.482640362793568,1.8817882475615635,9.688887690814296,5.846976277981958,4.301230280140716,13.364517206815904,0.4375,0.6875,-5.58750844550801,25.684819275905802,,51.25185044135815,39.19101123595505,82.9974069190304,77.37940738024375,34.84232804325792,0.819703405960633,43.56042112341794,8.97207367795603,1.4832018620846863,12.35907618915723,9.269307141867923,33.816963050345414
C. Koon,ADMU,39.625,8.0,24.733333333325,0.014107632922469983,10.963310354653846,0.09283466566810447,0.11392165045923841,-0.021086984791133936,5.75,3.7124999999999995,35.86332811684924,33.582089552238806,0.7172665623369848,0.3283582089552239,7.987640523308194,3.5674647217389537,13.607753246079056,5.653424877235542,22.47328176502181,19.477989871445264,1.6960274631706627,5.84339696143358,3.3333333333333335,1.0,3.7973722909633607,19.82755446353921,,0.0,39.1358024691358,83.04240296408814,97.95473055290324,36.677467118360916,0.5225954085718866,43.64769503377901,2.6837806301050176,0.8411028005792861,2.642466570868835,1.9818499281516262,44.220982046947626
J. Pasaol,FEU,39.3,10.0,23.81666666667,-0.12233683442599645,9.787542181121546,0.04864468707643946,-0.20991689999565658,0.25856158707209603,5.0,2.9899999999999993,35.97122302158273,30.813953488372093,0.7194244604316546,0.37209302325581395,7.045895081032226,1.547400948254633,12.376679153115079,5.956145927042419,23.47259328850779,17.558076715289033,5.039815784420509,14.856834143706108,1.1818181818181819,0.5454545454545454,-1.9345058617208535,23.484569147400176,,0.0,38.34146341463414,73.09163825324151,89.04466874100595,35.013396752574415,0.5987078479391411,41.956502987731845,3.4188034188034186,0.8953816888300937,0.06282699499342523,0.04712024624506892,43.6523891766207
K. Porter,ADMU,39.3,10.0,23.645,0.5198482904615825,15.239095216019374,0.38475235634631855,0.22368648806392988,0.16106586828238867,8.7,5.19,39.49710725411661,37.17948717948718,0.7899421450823321,0.34615384615384615,14.830650526847835,8.95600363215703,22.300076910956093,1.4192738452636446,5.833276320859005,5.775895263765884,1.8923651270181927,7.701193685021179,0.75,1.25,-1.7333052860801563,19.642463889814547,,44.48923882207875,38.81481481481481,85.92280960900375,92.13281230343875,39.927796853985356,0.6581284232561266,46.382212008779426,5.950991831971995,1.3565010826918096,7.632896908788454,5.724672681591341,42.27513964287448
I. Manansala,NU,39.2,10.0,22.92999999999,1.0712873850110707,20.21070058383424,0.7723118564646224,0.6743196276752786,0.09799222878934377,9.8,6.480000000000001,46.83597002497918,41.46341463414634,0.9367194004995837,0.3902439024390244,12.460282848426093,9.536799628863708,15.552834977071607,2.64820844012841,11.064088733998075,9.237487403426268,2.888954661958266,10.077258985555929,0.9166666666666666,0.5833333333333334,-2.0838258158101217,21.390859069219978,,0.0,39.2,98.76270352015992,94.04773777325174,48.433110112586334,0.5892682920436143,48.624145650527076,8.190709046454767,1.4832018620846863,5.47331239306283,4.104984294797123,41.53751582887718
C. Manaytay,UST,39.18181818181818,11.0,21.057575757572724,0.9575361723481498,19.129027369780076,0.7087886568469383,0.692811720762566,0.01597693608437228,8.909090909090908,5.954545454545453,56.87377690802348,51.449275362318836,1.1374755381604695,0.42028985507246375,8.538398810381619,5.834263829219545,11.378048528640655,3.4564207314275937,12.777866756683043,12.846865364850975,4.6085609752367915,17.129153819801303,0.75,0.55,-4.225938385116358,20.054901432344845,,31.52855140594964,38.741573033707866,100.6705969908812,96.65792120714443,46.242772818757494,0.5638109500127076,51.89877049304919,5.427350427350428,1.4832018620846863,3.9183379191133754,2.9387534393350316,39.452267810960194
E. Galang,UE,39.0,9.0,25.005555555566666,0.328050349527692,13.749932026440204,0.6477712770672899,0.34101073436922996,0.30676054269805997,7.333333333333333,4.566666666666666,46.74913693901036,44.696969696969695,0.9349827387802072,0.12121212121212122,6.27575264905124,1.3533371602694795,11.136483733211675,2.971645634308327,12.194905070279214,13.404825737265416,1.9810970895388844,8.936550491510276,1.5,1.25,0.0,16.84879609569698,,62.58390154297828,39.0,92.65713509458902,87.21763476752193,36.28243336596508,0.6055375374689318,44.472362856638874,5.121470781352594,1.1026524757721583,4.525034936471536,3.393776202353652,44.86851722627004
League,League,38.757760942138646,9.8124447122,20.022920946032986,0.5584539167063955,16.53319099740922,0.5635724534245435,0.34847749305685405,0.21509496036768946,7.739362790628497,4.7516378937350865,46.57055173093856,42.96917055391744,0.9314110346187713,0.3133805317551772,10.709564698058921,6.193667626517753,15.225461769649101,4.312735881577514,17.09754702407534,14.86320819402161,4.109924715210607,14.164249418767078,1.049346686477325,0.45966927701547017,-2.27010409478678,20.888591235542812,1.8892061224288719,42.78538100691818,38.406482142058834,91.26881778116274,89.10294478527602,41.99234189214732,0.607245233400129,47.09962854439553,5.5374009428769995,1.2250181581204127,4.284662736931745,3.2134970526988087,36.811882618602276
R. Gonzales,DLSU,38.27272727272727,11.0,11.496969696963637,1.1836489396043668,29.632343452340784,0.9215963581346034,0.5523475423180457,0.3692488158165576,8.272727272727273,5.49090909090909,66.07929515418502,63.41463414634146,1.3215859030837005,0.24390243902439024,12.287571855316866,9.300565000620296,15.04948858043345,4.100690684038215,16.517289333431417,15.06024096385542,4.510759752442036,16.566265060240962,0.9090909090909091,1.0,-3.2588691840194657,19.04197428355746,,113.99720600112349,37.842696629213485,113.76984319859372,75.61300037398017,53.756123163232914,0.7860723193693705,54.75681330591598,6.235458352722197,1.4030131756964452,12.81779011845333,9.613342588839997,22.169214386969283
G. Abadiano,UP,38.125,8.0,19.65625,0.029020509031619644,11.190945775221339,0.4004563830422163,0.21624141220532578,0.18421497083689056,4.5,3.212500000000001,36.3901018922853,33.33333333333333,0.727802037845706,0.17647058823529413,5.629544684510933,2.7417343373666023,8.052983518546629,5.366360629592308,16.729717758624442,21.34471718249733,1.3415901573980769,5.336179295624333,4.0,1.5,4.147283901238861,16.94621204784533,,0.0,38.125,91.17269286009645,88.61616807113161,39.77768700772261,0.5230189462504652,41.19334148498655,3.270440251572327,0.6998542122237652,0.7990497619596578,0.5992873214697434,37.26920604200884
J. Macalalag,DLSU,37.36363636363637,11.0,19.8590909091,0.39369550832724903,14.442467254462844,0.8439346839956444,0.6114635836354076,0.2324711003602368,6.2727272727272725,4.5181818181818185,52.67062314540058,51.587301587301596,1.0534124629080117,0.15873015873015872,5.173535043068037,4.935654990151638,5.393489307882794,3.323602447137549,11.689991922077631,15.486725663716813,2.136601573159853,9.95575221238938,1.5555555555555556,0.4444444444444444,0.14512679289584188,14.933109569477473,,43.99739574963369,36.943820224719104,108.30884963233692,89.31106535709714,47.96625273782998,0.46542090637815303,48.46885362061339,4.32759422987436,1.140033263767942,-0.892610872973347,-0.6694581547300102,38.29360740251616
C. Austria,DLSU,36.57142857142857,7.0,15.914285714257144,-0.18048538527609487,7.563486315928169,0.10322845247225977,-0.000686108292646497,0.10391456076490627,3.7142857142857144,1.8142857142857152,41.51291512915129,36.206896551724135,0.8302583025830258,0.27586206896551724,6.763367625139193,7.038967407220856,6.508536054741892,8.845074465887302,29.073565921920892,27.729130180969058,7.914013995793903,24.810274372446,1.1176470588235294,0.058823529411764705,-3.6996258779729305,18.98035746096381,,21.569190084221574,36.160513643659705,78.68002229948146,90.28093223391625,36.58370547120911,0.4427177592658619,43.049979637668116,1.2563983248022337,0.5482904938570397,-8.443622419809147,-6.332716814856861,30.686974143110596
H. Agunanne,DLSU,36.36363636363637,11.0,14.303030303027272,-0.008927252782494904,10.705950562969374,0.21420278375423268,-0.13688518905214597,0.35108797280637866,5.454545454545454,2.3454545454545452,43.8871473354232,42.72727272727273,0.877742946708464,0.36363636363636365,17.6587301587339,14.951840513704353,20.16163830301784,1.6480953872072122,5.993696516923149,5.274261603375527,8.570096013477503,27.42616033755274,0.19230769230769232,0.15384615384615385,-13.702121553508556,24.370505352112342,,76.36041659041774,35.95505617977528,73.54133272612711,80.69374764868276,36.70706603762468,0.6671395507854421,48.39329864482605,2.187063750581666,1.0265831770373834,-1.7493434957598688,-1.3120076218199017,27.580045310102268
E. Gollena,DLSU,35.63636363636363,11.0,16.312121212118182,0.6792301643197226,18.42869011861172,1.0250293472938297,0.794496347419754,0.2305329998740758,6.454545454545454,4.772727272727274,60.062674094707525,52.17391304347826,1.2012534818941505,0.5652173913043478,6.560925193659089,7.101406696396644,6.061172439600331,2.60119234807953,8.878409024574072,12.090274046211714,2.312170976070693,10.746910263299302,1.125,0.75,-1.0601022893295675,15.572168977779045,,13.391089218159479,35.23595505617977,122.41683832566494,87.68255401262321,53.70198669735273,0.5035419449570611,55.19006468221818,4.094927873429502,1.1647278680300426,3.2917661688214714,2.4688246266161036,31.454106759382285
M. Erolon,AdU,35.6,10.0,17.15499999999,0.6161959304602025,18.03978327149944,0.5905017697078847,0.3970626334330724,0.19343913627481235,6.0,4.26,47.70464601769912,47.183098591549296,0.9540929203539824,0.04225352112676056,3.9218080857255826,0.5751653923633022,7.099357253528506,8.83085764325174,47.33501688148446,23.826332509707026,4.578963222426828,12.354394634662903,1.9285714285714286,0.6428571428571429,2.3993131230173073,23.9305882113852,,0.0,35.2,93.33788627378053,88.84294567547329,38.252324054859784,0.5607402082883649,43.47733452638708,5.40701128936423,1.0265831770373834,3.1906935062030355,2.3930201296522764,30.574606783105082
M. Ojarikre,AdU,34.90909090909091,11.0,21.82727272728182,0.5649163938163719,15.549204296419969,0.4947732373200441,-0.07360669763485891,0.568379934954903,10.272727272727273,4.8999999999999995,44.14298018949182,45.714285714285715,0.8828596037898364,0.7428571428571429,19.614757350016074,15.616183574649657,23.411297924100815,0.23368868352666664,0.9840386716136585,1.482799525504152,4.673773670533333,29.655990510083036,0.05,0.1,-8.285757893477038,13.160431472061276,,300.7310655815234,34.51685393258427,75.55978624377687,79.69144856678953,38.904255337142594,0.7674740188902345,56.38336472586802,7.070707070707071,1.6504012271321506,4.328233138550134,3.2461748539126005,38.901794274825086
J. Cruz-Dumont,UE,34.9,10.0,18.80166666666,0.37483537160661035,14.827193140304338,0.6065749647052294,0.33839493728884656,0.26818002741638286,6.5,3.8600000000000003,42.90171606864274,36.95652173913043,0.8580343213728548,0.2608695652173913,9.121565314267428,3.779770756904934,14.39642009020934,5.631862490041149,21.69224226429836,24.58592132505176,2.0748967068572655,9.057971014492754,2.7142857142857144,1.0,3.1154534095816784,15.162028965308247,,44.94656976520757,34.9,95.72999641081766,86.75569450179428,39.33547418344613,0.6161194137696393,43.932882148579715,5.909389363099146,1.090098451564335,5.8946975215689665,4.421023141176725,33.7366191621294
S. Tuano,ADMU,34.5,10.0,20.46833333334,0.6474523446887673,17.178012602348335,0.19472877831710794,0.2634032836006721,-0.06867450528356417,5.8,5.040000000000002,50.25125628140703,50.0,1.0050251256281406,0.49411764705882355,6.273819761239295,5.604065581934883,7.125390864565405,1.912801160318668,10.0458352305795,5.364806866952789,5.465146172339052,15.32801961986511,0.35,0.4,-7.675531962015265,28.625656853456597,,0.0,34.07407407407407,85.65076484940644,99.64674613738701,43.339991354760194,0.48320564677320543,52.16629127918457,3.9089848308051343,1.000810148179291,-1.8766610381564115,-1.4074957786173086,36.595544509361424
P. Palacielo,NU,34.4,10.0,20.9,0.07298192265317158,11.521883562358253,0.10085117970228533,-0.1210172744194267,0.22186845412171202,7.2,3.0200000000000005,36.7140890316659,35.80246913580247,0.7342817806333181,0.1728395061728395,13.67053998632946,7.411363363887042,20.291693088142043,2.6412970653378847,10.905422721448241,8.837044892188052,4.226075304540616,14.139271827500885,0.625,0.4375,-4.572452244641649,22.400204980549645,,73.04868694985208,34.4,74.92795929875145,89.41840804273025,37.779762339891825,0.6943868872368345,42.339334093555834,3.4841075794621026,1.177009796518353,1.9080956354534084,1.4310717265900563,37.860186690968675
M. Belmonte,UP,34.111111111111114,9.0,12.794444444433333,0.4062015954001646,17.910449038254797,0.5022583535174987,0.31845994290425356,0.18379841061324514,6.222222222222222,3.322222222222223,56.42787046123651,53.84615384615385,1.1285574092247301,0.10256410256410256,11.531644398264607,4.680175038550506,17.281369941341264,5.0382448431640015,17.9488864665147,17.52708731676227,5.0382448431640015,17.52708731676227,1.0,0.09090909090909091,-3.114964970983131,20.315903489794348,,43.78651156515039,34.111111111111114,98.94441336706433,85.51626272554601,44.31943847315155,0.5942568741442718,47.753396873842185,4.8427672955974845,0.974813927612033,4.437491275322814,3.3281184564921107,24.25888896369456
