PLAYER,TEAM,MINS,FGM,FGA,FG%,2PM,2PA,2P%,3PM,3PA,3P%,FTM,FTA,FT%,PTS,OFF,DEF,REB,AST,TO,STL,BLK,STK,PF,Fls on:,+/-,GW,GP
M. Phillips,DLSU,23.32666666666,5.401543298086711,12.474992855105022,43.2989690722,5.015718776794803,10.417262074881513,48.1481481481,0.3858245212919079,2.057730780223509,18.75,3.6010288653911404,6.5590168619624345,54.9019607843,14.78993998285647,5.53015147185068,9.13118033724182,14.6613318090925,3.2152043440992326,3.472420691627171,2.1863389539874785,1.4146899114036622,3.6010288653911404,2.957987996571294,5.401543298086711,7.33066590454625,9.0,10.0
J. Bautista,FEU,29.753703703699998,5.377481794984176,15.236198419121834,35.2941176471,3.8090496047804585,9.186531399764634,41.4634146341,1.568432190203718,6.049667019357198,25.9259259259,2.2406174145767404,2.800771768220925,80.0,14.56401319474881,0.672185224373022,3.36092612186511,4.033111346238131,1.568432190203718,1.0082778365595328,1.344370448746044,0.0,1.344370448746044,1.680463060932555,3.024833509678599,0.5601543536441851,3.0,9.0
M. Montebon,AdU,21.335185185177778,4.374620258659622,12.18644214912323,35.8974358974,2.499783004948355,6.718166825798704,37.2093023256,1.8748372537112663,5.468275323324527,34.2857142857,3.7496745074225326,4.99956600989671,75.0,14.373752278453042,0.4687093134278166,3.1247287561854438,3.5934380696132604,3.7496745074225326,2.6560194427576276,1.8748372537112663,0.31247287561854437,2.187310129329811,2.3435465671390827,3.7496745074225326,-4.374620258659622,3.0,9.0
G. Wilson,UE,13.8604166666625,4.86998346610698,10.010521569219904,48.6486486486,4.05831955508915,7.846084473172358,51.724137931,0.8116639110178301,2.1644370960475467,37.5,3.2466556440713203,4.3288741920950935,75.0,13.79828648730311,1.0822185480237734,1.8938824590416035,2.9761010070653766,2.9761010070653766,2.1644370960475467,1.0822185480237734,0.0,1.0822185480237734,0.8116639110178301,3.2466556440713203,3.2466556440713203,5.0,8.0
K. Gamber,ADMU,6.942857142857143,4.320987654320987,12.962962962962962,33.3333333333,0.0,3.0864197530864197,0.0,4.320987654320987,9.876543209876543,43.75,0.6172839506172839,0.6172839506172839,100.0,13.580246913580247,0.0,3.0864197530864197,3.0864197530864197,1.8518518518518516,1.8518518518518516,0.0,0.0,0.0,3.0864197530864197,0.0,-14.197530864197532,2.0,7.0
D. Ududo,UP,9.6125,4.6814044213263974,11.703511053315994,40.0,4.6814044213263974,11.703511053315994,40.0,0.0,0.0,0.0,3.901170351105331,6.631989596879063,58.8235294118,13.263979193758127,6.631989596879063,3.901170351105331,10.533159947984394,0.39011703511053314,3.5110533159947983,0.39011703511053314,1.1703511053315994,1.5604681404421326,7.802340702210662,7.022106631989597,3.901170351105331,7.0,8.0
V. Marasigan,DLSU,11.40666666666,4.47106954997339,11.83518410287074,37.7777777778,3.1560490940988637,8.41613091759697,37.5,1.3150204558745267,3.419053185273769,38.4615384615,2.8930450029239587,4.47106954997339,64.7058823529,13.150204558745266,2.367036820574148,4.47106954997339,6.838106370547538,1.0520163646996212,2.367036820574148,1.0520163646996212,0.2630040911749053,1.3150204558745267,6.312098188197727,4.47106954997339,8.153126826422065,9.0,10.0
D. Dungo,DLSU,10.181481481466667,3.601309567120555,9.166969807215958,39.2857142857,0.9821753364874239,2.6191342306331307,37.5,2.6191342306331307,6.547835576582827,40.0,3.2739177882914134,3.2739177882914134,100.0,13.095671153165654,1.3095671153165653,2.6191342306331307,3.9287013459496958,2.9465260094622723,3.2739177882914134,0.32739177882914133,0.0,0.32739177882914133,2.6191342306331307,2.9465260094622723,2.9465260094622723,8.0,9.0
R. Jumamoy,NU,13.698148148155555,3.893470325805655,17.033932675399736,22.8571428571,1.7033932675399739,8.273624442337017,20.5882352941,2.1900770582656808,8.760308233062723,25.0,2.920102744354241,3.163444639717094,92.3076923077,12.897120454231231,1.216709476814267,1.9467351629028276,3.163444639717094,2.433418953628534,3.163444639717094,1.9467351629028276,0.24334189536285344,2.1900770582656808,2.1900770582656808,4.3801541165313616,-5.110179802619921,2.0,9.0
C. Manaytay,UST,20.62666666666,4.5087265675515535,9.308338720106434,48.4375,3.490627020039913,7.126696832581489,48.9795918367,1.0180995475116412,2.1816418875249455,46.6666666667,2.4725274725282715,3.3451842275382497,73.9130434783,12.508080155143022,1.5998707175182934,3.1997414350365867,4.79961215255488,2.0361990950232824,2.617970265029935,1.4544279250166303,0.29088558500332606,1.7453135100199566,3.3451842275382497,3.3451842275382497,-2.7634130575315976,4.0,10.0
J. Bahay,ADMU,23.385185185188888,3.8485904339556782,15.394361735822713,25.0,1.8530250237564376,5.559075071269312,33.3333333333,1.9955654101992404,9.835286664553399,20.2898550725,2.708267342413255,4.276211593284087,63.3333333333,12.401013620523852,1.140323091542423,2.9933481152988604,4.133671206841283,5.701615457712116,1.425403864428029,0.9977827050996202,0.0,0.9977827050996202,2.565726955970452,3.8485904339556782,-1.567944250870832,3.0,9.0
T. Garcia,NU,9.46666666667143,4.527162977864926,9.507042253516344,47.619047619,4.527162977864926,9.507042253516344,47.619047619,0.0,0.0,0.0,3.169014084505448,5.4325955734379106,58.3333333333,12.223340040235298,0.9054325955729852,0.9054325955729852,1.8108651911459703,3.6217303822919407,4.9798792756514185,0.0,0.0,0.0,6.790744466797388,3.6217303822919407,-11.317907444662314,1.0,7.0
W. Lingolingo,UE,22.76875,3.788086741696404,10.21136426022509,37.0967741935,1.1528959648641228,3.1292890474883337,36.8421052632,2.635190776832281,7.082075212736756,37.2093023256,1.8116936590721933,1.9763930826242107,91.6666666667,12.023057919297282,1.9763930826242107,4.117485588800439,6.09387867142465,0.6587976942080702,1.1528959648641228,1.9763930826242107,0.0,1.9763930826242107,3.6233873181443865,2.3057919297282456,4.117485588800439,5.0,8.0
C. Manzano,AdU,22.86111111111111,3.93681652490887,9.914945321992711,39.7058823529,3.93681652490887,9.914945321992711,39.7058823529,0.0,0.0,0.0,3.7910085054678007,5.394896719319562,70.2702702703,11.664641555285542,4.811664641555286,5.394896719319562,10.206561360874847,2.6245443499392467,3.6452004860267313,1.0206561360874848,1.3122721749696233,2.332928311057108,3.6452004860267313,4.665856622114216,0.14580801944106925,3.0,9.0
Q. Millora-Brown,UP,22.9895833333375,4.241051200724197,7.177163570456335,59.0909090909,4.07793384685019,6.524694154960304,62.5,0.1631173538740076,0.6524694154960304,25.0,2.7729950158581294,3.9148164929761817,70.8333333333,11.418214771180532,4.241051200724197,7.8296329859523635,12.070684186676562,0.9787041232440454,2.4467603081101137,0.3262347077480152,2.1205256003620985,2.4467603081101137,2.6098776619841217,5.2197553239682435,11.907566832802555,7.0,8.0
S. Enriquez,NU,18.694444444444443,3.566121842496285,8.915304606240714,40.0,1.426448736998514,3.387815750371471,42.1052631579,2.139673105497771,5.527488855869242,38.7096774194,2.139673105497771,2.4962852897473997,85.7142857143,11.411589895988111,0.5349182763744428,1.961367013372957,2.4962852897473997,4.101040118870728,1.6047548291233282,1.0698365527488856,0.17830609212481424,1.2481426448736999,1.6047548291233282,2.4962852897473997,0.5349182763744428,2.0,9.0
I. Manansala,NU,23.220370370355553,4.163011404420871,9.905096100173797,42.0289855072,3.875907169633225,7.608262221872627,50.9433962264,0.2871042347876463,2.2968338783011704,12.5,2.7274902304826396,4.019459287027048,67.8571428571,11.340617274112027,2.871042347876463,4.737219873996164,7.608262221872627,1.4355211739382314,1.4355211739382314,0.8613127043629389,0.0,0.8613127043629389,2.7274902304826396,4.4501156392085175,1.004864821756762,2.0,9.0
M. Belmonte,UP,12.25416666665,4.896293777633317,10.710642638572882,45.7142857143,3.6722203332249874,7.956477388654139,46.1538461538,1.2240734444083292,2.754165249918741,44.4444444444,0.3060183611020823,0.3060183611020823,100.0,11.322679360777045,1.5300918055104114,6.426385583143728,7.956477388654139,2.4481468888166584,2.4481468888166584,0.3060183611020823,0.6120367222041646,0.9180550833062469,3.6722203332249874,1.5300918055104114,18.055083305022855,7.0,8.0
K. Paranada,UST,10.14833333332,3.5473805222579045,10.050911479730729,35.2941176471,1.4780752176074603,3.8429955657793964,38.4615384615,2.069305304650444,6.207915913951332,33.3333333333,2.069305304650444,3.2517654787364125,63.6363636364,11.233371653816697,0.5912300870429841,2.6605353916934287,3.2517654787364125,5.616685826908348,3.5473805222579045,1.1824601740859682,0.0,1.1824601740859682,3.5473805222579045,2.3649203481719363,-11.528986697338189,4.0,10.0
H. Agunanne,DLSU,15.051666666660001,4.584209943529879,10.96224116931058,41.8181818182,4.384896467724231,9.965673790282345,44.0,0.1993134758056469,0.9965673790282346,20.0,1.7938212822508222,3.9862695161129382,45.0,11.161554645116226,4.783523419335526,6.776658177391995,11.56018159672752,0.9965673790282346,4.982836895141173,0.7972539032225876,0.9965673790282346,1.7938212822508222,3.9862695161129382,4.185582991918586,5.979404274169407,9.0,10.0
E. Gollena,DLSU,16.36833333333,3.115772324611163,7.697790449039345,40.4761904762,1.8328072497712722,4.215456674473926,43.4782608696,1.2829650748398906,3.4823337745654177,36.8421052632,3.4823337745654177,4.398737399451053,79.1666666667,10.996843498627635,2.382649424702654,1.649526524794145,4.0321759494968,1.4662457998170177,1.2829650748398906,1.0996843498627633,0.18328072497712722,1.2829650748398906,2.9324915996340355,3.8488952245196724,9.34731697383349,9.0,10.0
J. Lazaro,ADMU,23.5562499999875,4.6166091801563365,10.665959140361192,43.2835820896,3.820642080129382,8.914831520301892,42.8571428571,0.7959671000269546,1.7511276200593,45.4545454545,0.9551605200323455,2.7062881400916456,35.2941176471,10.984345980371973,3.0246749801024277,5.412576280183291,8.43725126028572,2.069514460070082,1.910321040064691,0.7959671000269546,0.6367736800215636,1.4327407800485183,2.7062881400916456,3.9798355001347727,-11.621119660393537,2.0,8.0
M. Erolon,AdU,16.690740740733332,4.393653611452077,11.7829801398033,37.2881355932,2.5962498613125913,6.1910573615915645,41.935483871,1.7974037501394864,5.591922778211735,32.1428571429,0.3994230555865525,0.5991345833798287,66.6666666667,10.984134028630194,0.19971152779327625,2.1968268057260385,2.396538333519315,4.593365139245354,2.5962498613125913,1.7974037501394864,0.0,1.7974037501394864,2.1968268057260385,2.5962498613125913,0.798846111173105,3.0,9.0
A. Bongo,ADMU,19.92407407407778,3.178734083092633,10.540013012359784,30.1587301587,0.8365089692349035,3.178734083092633,26.3157894737,2.34222511385773,7.361278929267152,31.8181818182,2.174923320010749,2.5095269077047107,86.6666666667,10.874616600053745,1.5057161446228262,3.346035876939614,4.85175202156244,2.0076215261637684,0.8365089692349035,1.3384143507758457,0.3346035876939614,1.673017938469807,2.8441304953986717,2.5095269077047107,1.5057161446228262,3.0,9.0
P. Momowei,UE,35.279166666675,3.8266209991723565,9.566552497930891,40.0,3.720325971417569,9.035077359156952,41.1764705882,0.10629502775478769,0.5314751387739384,20.0,3.082555804888843,7.759537026099501,39.7260273973,10.842092830988344,2.338490610605329,8.503602220383014,10.842092830988344,1.4881303885670276,3.8266209991723565,0.8503602220383015,0.9566552497930891,1.8070154718313907,2.4447856383601168,7.865832053854289,2.338490610605329,5.0,8.0
K. Perciano,NU,7.0851851852,5.175117616298641,11.291165708287943,45.8333333333,5.175117616298641,11.291165708287943,45.8333333333,0.0,0.0,0.0,0.47046523784533095,0.9409304756906619,50.0,10.820700470442612,0.9409304756906619,3.2932566649173167,4.234187140607978,0.47046523784533095,3.2932566649173167,0.47046523784533095,0.0,0.47046523784533095,6.1160480919893025,0.47046523784533095,-18.348144275967908,2.0,9.0
P. Francisco,NU,11.1074074074,4.5015005001697235,11.403801267096634,39.4736842105,2.700900300101835,6.0020006668929655,45.0,1.8006002000678896,5.40180060020367,33.3333333333,0.0,0.0,0.0,10.80360120040734,2.4008002667571864,2.4008002667571864,4.801600533514373,1.8006002000678896,0.9003001000339448,2.4008002667571864,0.6002000666892966,3.0010003334464828,2.700900300101835,1.2004001333785932,5.40180060020367,2.0,9.0
J. Abate,UE,24.24375,3.712296983758701,8.662026295436968,42.8571428571,3.0935808197989174,6.187161639597835,50.0,0.6187161639597835,2.474864655839134,25.0,2.6295436968290797,3.557617942768755,73.9130434783,10.672853828306264,1.7014694508894046,2.6295436968290797,4.331013147718484,2.165506573859242,2.320185614849188,0.7733952049497294,0.15467904098994587,0.9280742459396752,3.2482598607888633,2.7842227378190256,-3.0935808197989174,5.0,8.0
J. Figueroa,NU,30.944444444444443,3.9856373429084377,10.44883303411131,38.1443298969,3.4470377019748657,7.863554757630162,43.8356164384,0.5385996409335727,2.5852782764811493,20.8333333333,2.154398563734291,3.2315978456014363,66.6666666667,10.664272890484739,1.6157989228007181,5.493716337522441,7.1095152603231595,2.5852782764811493,2.800718132854578,0.6463195691202873,0.2154398563734291,0.8617594254937164,2.9084380610412923,4.093357271095153,-2.154398563734291,2.0,9.0
R. Maga,UE,19.05625,4.526074122663168,10.232863233847164,44.2307692308,3.345359134142342,8.068219088225648,41.4634146341,1.1807149885208266,2.1646441456215153,54.5454545455,0.39357166284027556,0.39357166284027556,100.0,10.626434896687439,0.7871433256805511,2.361429977041653,3.1485733027222045,2.1646441456215153,1.3775008199409644,1.1807149885208266,0.0,1.1807149885208266,2.1646441456215153,1.5742866513611022,0.39357166284027556,5.0,8.0
League,League,20.022273234315534,3.822189669441089,9.99556675858861,38.2388488993,2.868383413872176,6.532961974113517,43.9063234293,0.9538062555689135,3.462604784457789,27.5459174507,2.006363120869209,3.164768503544445,63.3968367234,10.6045487153203,1.9655887715164706,4.731597167016063,6.6971859385325345,2.4240311522578515,2.1988180894552456,1.0328610787422576,0.5296943242616517,1.5625554030039097,2.7897226214485302,3.2453189381240066,0.5410902804566159,4.2882824963,8.6589333847
F. Padrigao,UST,26.64666666667,3.7152864648481714,11.371028271201979,32.6732673267,1.913935451588452,3.7152864648481714,51.5151515152,1.8013510132597195,7.655741806353808,23.5294117647,1.1258443832873248,1.8013510132597195,62.5,10.357768326243388,0.45033775331492987,3.377533149861974,3.827870903176904,7.092819614710145,3.377533149861974,1.5761821366022548,0.0,1.5761821366022548,2.139104328245917,2.9271953965470443,2.364273204903382,4.0,10.0
K. Padrones,NU,20.32407407406667,4.100227790434296,7.544419134399105,54.347826087,3.6082004555821805,6.23234624146013,57.8947368421,0.49202733485211547,1.3120728929389749,37.5,1.6400911161737184,3.2801822323474368,50.0,10.332574031894426,4.264236902051668,4.7562642369037835,9.020501138955451,0.8200455580868592,1.3120728929389749,0.3280182232347437,1.1480637813216028,1.4760820045563465,3.6082004555821805,2.952164009112693,-7.380410022781733,2.0,9.0
A. Fransman,AdU,18.44629629628889,3.794799718905248,11.926513402273638,31.8181818182,2.1684569822315707,6.686075695214009,32.4324324324,1.6263427366736778,5.240437707059629,31.0344827586,1.0842284911157853,1.2649332396350828,85.7142857143,10.30017066559996,2.1684569822315707,8.312418431887687,10.480875414119257,1.0842284911157853,2.1684569822315707,1.6263427366736778,0.7228189940771902,2.3491617307508683,2.1684569822315707,1.987752233712273,-7.408894689291199,3.0,9.0
V. Pre,FEU,33.68703703704445,3.661151118684259,10.587653235113937,34.5794392523,3.3643010279801295,8.410752569950324,40.0,0.2968500907041291,2.1769006651636134,13.6363636364,2.5727007861024522,3.562201088449549,72.2222222222,10.191853114175098,1.6821505139900648,4.2548513000925166,5.937001814082582,1.583200483755355,3.0674509372760004,0.19790006046941938,0.49475015117354854,0.6926502116429679,1.8800505744594844,2.671650816337162,-3.562201088449549,3.0,9.0
R. Mantua,AdU,15.392592592588889,3.4648700673733073,9.311838306065763,37.2093023256,2.165543792108317,5.846968238692456,37.037037037,1.2993262752649903,3.4648700673733073,37.5,1.9489894128974856,2.165543792108317,90.0,10.17805582290909,0.6496631376324952,3.0317613089516438,3.6814244465841393,1.9489894128974856,2.815206929740812,0.4331087584216634,0.2165543792108317,0.6496631376324952,3.4648700673733073,1.7324350336866536,-6.4966313763249515,3.0,9.0
J. Macalalag,DLSU,19.78333333334,3.9427127211444173,8.643639427124299,45.6140350877,2.577927548440581,5.307497893848254,48.5714285714,1.3647851727038367,3.336141533276045,40.9090909091,0.7582139848354649,1.3647851727038367,55.5555555556,10.008424599828135,1.6680707666380226,1.9713563605722086,3.639427127210231,1.6680707666380226,1.2131423757367437,0.6065711878683718,0.6065711878683718,1.2131423757367437,1.8197135636051156,1.5164279696709297,13.192923336137088,9.0,10.0
A. Balogun,ADMU,11.211111111111112,2.3785926660059467,7.433102081268582,32.0,2.3785926660059467,6.541129831516352,36.3636363636,0.0,0.8919722497522299,0.0,5.054509415262636,8.325074331020813,60.7142857143,9.81169474727453,5.054509415262636,5.946481665014866,11.000991080277501,0.5946481665014867,2.3785926660059467,0.8919722497522299,1.1892963330029733,2.0812685827552033,5.351833498513379,7.135777998017839,-4.757185332011893,3.0,9.0
G. Danting,UST,7.177777777766667,3.482972136228302,8.359133126947924,41.6666666667,1.3931888544913207,2.089783281736981,66.6666666667,2.089783281736981,6.269349845210943,33.3333333333,0.6965944272456603,2.089783281736981,33.3333333333,9.752321981439247,0.0,4.179566563473962,4.179566563473962,0.0,2.7863777089826414,0.6965944272456603,0.0,0.6965944272456603,2.089783281736981,2.7863777089826414,-2.7863777089826414,1.0,6.0
M. Konateh,FEU,35.079629629622225,3.8008763131507783,7.696774534130327,49.3827160494,3.8008763131507783,7.601752626301557,50.0,0.0,0.09502190782876947,0.0,1.9004381565753892,2.7556353270343146,68.9655172414,9.502190782876946,5.036161114924782,9.407168875048177,14.443329989972959,0.8551971704589252,2.185503880061698,0.8551971704589252,2.185503880061698,3.040701050520623,1.8054162487466199,3.3257667740069317,-0.4751095391438473,3.0,9.0
E. Laure,UST,4.258333333333334,4.6966731898238745,10.567514677103718,44.4444444444,4.6966731898238745,10.567514677103718,44.4444444444,0.0,0.0,0.0,0.0,0.0,0.0,9.393346379647749,2.3483365949119372,7.045009784735812,9.393346379647749,1.1741682974559686,1.1741682974559686,0.0,0.0,0.0,9.393346379647749,0.0,-23.483365949119374,1.0,6.0
J. Garcia,NU,11.45,3.930131004366812,13.100436681222709,30.0,3.930131004366812,13.100436681222709,30.0,0.0,0.0,0.0,1.310043668122271,2.620087336244542,50.0,9.170305676855897,1.310043668122271,3.930131004366812,5.240174672489084,2.620087336244542,2.620087336244542,0.0,0.0,0.0,3.930131004366812,2.620087336244542,3.930131004366812,1.0,2.0
P. Palacielo,NU,20.794444444444444,4.328079080951109,11.862142666310445,36.4864864865,4.328079080951109,11.541544215869624,37.5,0.0,0.32059845044082286,0.0,0.48089767566123426,1.2823938017632914,37.5,9.137055837563452,2.24418915308576,6.411969008816457,8.656158161902217,1.6029922522041142,2.564787603526583,0.9617953513224685,0.9617953513224685,1.923590702644937,4.6486775313919315,2.24418915308576,-0.9617953513224685,2.0,9.0
R. Alforque,FEU,22.274074074044442,3.441968739612161,8.53009644164753,40.350877193,3.142667110080669,7.33288992352156,42.8571428571,0.2993016295314923,1.1972065181259692,25.0,1.9454605919547,3.292317924846415,59.0909090909,9.128699700710513,1.6461589624232076,4.788826072503877,6.434985034927084,4.040571998675146,2.5440638510176843,1.6461589624232076,0.0,1.6461589624232076,2.3944130362519385,4.63917525773813,0.2993016295314923,3.0,9.0
K. Porter,ADMU,23.255555555555556,3.2967032967032965,10.176779741997134,32.3943661972,2.293358815097945,6.163401815575728,37.2093023256,1.0033444816053512,4.013377926421405,25.0,1.4333492594362158,3.0100334448160533,47.619047619,9.030100334448159,3.0100334448160533,6.163401815575728,9.17343526039178,0.8600095556617295,1.1466794075489726,1.2900143334925944,0.5733397037744863,1.8633540372670807,2.8666985188724317,1.8633540372670807,-2.8666985188724317,3.0,9.0
S. Torculas,UP,7.8444444444500006,3.824362606229586,12.11048158639369,31.5789473684,3.186968838524655,8.923512747869033,35.7142857143,0.6373937677049311,3.186968838524655,20.0,0.6373937677049311,1.2747875354098621,50.0,8.923512747869033,3.186968838524655,5.0991501416394485,8.286118980164103,1.2747875354098621,3.186968838524655,1.2747875354098621,0.6373937677049311,1.912181303114793,1.912181303114793,1.912181303114793,-3.186968838524655,5.0,6.0
D. Fikes,UE,19.24166666665,2.9233434387205914,8.575140753580403,34.0909090909,1.948895625813728,3.897791251627456,50.0,0.974447812906864,4.677349501952946,20.8333333333,1.948895625813728,3.3131225638833373,58.8235294118,8.770030316161774,1.948895625813728,3.702901689046083,5.65179731485981,1.948895625813728,3.118233001301965,0.974447812906864,0.5846686877441183,1.5591165006509824,4.482459939371574,2.728453876139219,-3.897791251627456,5.0,8.0
E. Galang,UE,25.961904761914287,2.971386647100891,8.914159941302673,33.3333333333,1.1555392516503464,2.8063096111508417,41.1764705882,1.8158473954505445,6.107850330151832,29.7297297297,0.990462215700297,1.320616287600396,75.0,8.749082905352624,0.4952311078501485,3.1364636830509403,3.631694790901089,1.980924431400594,0.990462215700297,1.320616287600396,0.8253851797502475,2.1460014673506436,3.1364636830509403,1.980924431400594,0.330154071900099,4.0,7.0
J. Pasaol,FEU,24.022222222222222,2.913968547641073,10.545790934320074,27.6315789474,2.358926919518964,7.631822386679001,30.9090909091,0.5550416281221091,2.913968547641073,19.0476190476,2.358926919518964,3.885291396854764,60.7142857143,8.74190564292322,0.5550416281221091,4.440333024976873,4.995374653098982,3.1914893617021276,3.0527289546716005,1.2488436632747455,0.0,1.2488436632747455,2.2201665124884364,3.469010175763182,-9.574468085106384,3.0,9.0
S. Alter,UP,5.56333333334,4.313960455357322,9.706411024553976,44.4444444444,4.313960455357322,7.549430796875315,57.1428571429,0.0,2.156980227678661,0.0,0.0,2.156980227678661,0.0,8.627920910714645,5.3924505691966536,7.549430796875315,12.94188136607197,0.0,2.156980227678661,1.0784901138393306,0.0,1.0784901138393306,5.3924505691966536,2.156980227678661,0.0,5.0,5.0
G. Santiago,NU,8.246296296299999,1.616887491577985,9.70132494946791,16.6666666667,0.40422187289449624,3.6379968560504663,11.1111111111,1.2126656186834888,6.063328093417444,20.0,4.042218728944962,4.850662474733955,83.3333333333,8.48865933078442,2.4253312373669775,4.446440601839459,6.871771839206436,0.8084437457889925,0.8084437457889925,1.616887491577985,0.40422187289449624,2.021109364472481,4.850662474733955,4.042218728944962,-5.254884347628451,2.0,9.0
A. Nakai,FEU,7.577777777755555,3.0791788856395286,9.237536656918586,33.3333333333,1.7595307917940162,2.6392961876910244,66.6666666667,1.3196480938455122,6.5982404692275605,20.0,0.8797653958970081,2.6392961876910244,33.3333333333,8.357771261021577,0.8797653958970081,3.9589442815365365,4.838709677433545,0.43988269794850404,1.3196480938455122,0.8797653958970081,0.0,0.8797653958970081,4.39882697948504,2.19941348974252,-6.158357771279057,3.0,9.0
E. Abadam,DLSU,16.709259259244444,2.9923528759862505,8.777568436226336,34.0909090909,1.9949019173241673,4.388784218113168,45.4545454545,0.9974509586620837,4.388784218113168,22.7272727273,1.1969411503945002,2.194392109056584,54.5454545455,8.179097861029085,1.396431342126917,2.194392109056584,3.5908234511835007,1.9949019173241673,1.7954117255917503,0.5984705751972501,0.19949019173241672,0.7979607669296669,3.391333259451084,1.5959215338593338,13.565333037804336,8.0,9.0
