PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
Q. Millora-Brown,UP,54.5,8.0,22.9895833333375,1.350346275938757,25.577749060098284,1.1768721472413626,0.7424211013749791,0.43445104586638345,15.625,9.1625,64.14956011730204,60.22727272727273,1.282991202346041,0.5454545454545454,19.449239374302618,15.079293158130481,23.070741763395553,1.7250886366395293,5.775275603971199,7.940709370037056,4.312721591598823,19.85177342509264,0.4,0.13333333333333333,-5.85192731913897,17.005104082843015,,175.06919301235078,54.5,112.85270213008832,80.60025132517175,55.30623238480451,0.7260700751317221,59.21040550645366,12.45650661099513,1.780177120501453,10.567415727896325,7.925561795922244,43.476026916564656
J. Bautista,FEU,52.44444444444444,9.0,29.753703703699998,1.0843048284596568,18.95886614254378,1.0081602420987519,0.7112448330734831,0.2969154090252687,10.0,8.0,44.21768707482993,40.44117647058824,0.8843537414965986,0.18382352941176472,6.051302506521123,2.046983810847886,9.940389009513115,2.86510683950915,13.75057570581453,8.235294117647058,1.841854396827311,5.294117647058823,1.5555555555555556,1.3333333333333333,0.12281131512922944,26.837416614657403,,0.0,51.02702702702703,95.52334361424495,89.56661189089735,42.49897895700019,0.554079076994494,43.88275669237452,9.278350515463918,1.3914339234647097,4.118264911211918,3.0886986834089387,54.293108169817955
J. Figueroa,NU,50.888888888888886,9.0,30.944444444444443,0.5198685797670214,14.5720138072952,0.471377260313638,0.27965991629616754,0.19171734401747048,11.222222222222221,6.122222222222224,44.918330308529946,40.72164948453608,0.8983666061705989,0.30927835051546393,11.079764042062067,4.971688993232979,17.348577907965606,4.780808306552298,18.782404539081096,14.981273408239701,5.179208998764989,16.229712858926344,0.9230769230769231,0.23076923076923078,-3.685837319584616,22.441422860904275,,17.854131743654342,50.888888888888886,85.76345290890764,92.8755459429645,40.97191208209883,0.6061346383252495,45.62737060050174,8.809683927370545,1.5171262948108084,2.8768490231582606,2.1576367673686954,55.778573322253656
H. Alarcon,UP,50.75,8.0,19.4729166666625,1.0905321985140262,24.890630484735176,1.0285907159593244,0.7288548661959613,0.2997358497633631,10.875,7.324999999999999,54.83028720626633,50.71428571428571,1.0966057441253265,0.21428571428571427,8.688184360171059,2.0541350165833006,14.186015307895723,4.4126919576552455,16.878299078596093,13.184584178498987,3.054940586069016,9.127789046653144,1.4444444444444444,0.7777777777777778,-0.20935583923126905,24.705496181016482,,47.69663351199614,50.75,109.60637078635406,83.81358391504975,50.527537261294476,0.6518385042170407,48.147091856799406,9.046624913013222,1.3565010826918096,9.461393573398782,7.096045180049087,36.82559343805793
J. Bahay,ADMU,50.55555555555556,9.0,23.385185185188888,0.5127299267500748,15.716676367282961,0.2870226869332269,0.28215576945281107,0.004866917480415869,6.777777777777778,5.277777777777778,35.89108910891089,31.48148148148148,0.7178217821782178,0.2777777777777778,6.741688965581182,3.3350795545912217,11.036081435192768,10.690394181988438,46.192396604954716,23.364485981308412,2.6725985454971095,5.841121495327103,4.0,0.7,8.129019923891127,29.58963633120467,,0.0,49.863013698630134,86.0721779405876,97.75205608625674,37.06839498852719,0.503118130844248,41.758125533803224,5.084745762711864,1.0393889167439332,3.1279819586441904,2.345986468983143,41.57418677725284
C. Manzano,AdU,48.666666666666664,9.0,22.86111111111111,1.0750194141001623,21.322012259253107,0.6776948054160148,0.37140827043939023,0.3062865349766246,11.88888888888889,7.099999999999999,47.460844803037496,39.705882352941174,0.9492168960607499,0.5441176470588235,16.043905670625836,15.528360691137747,16.533478610845005,4.946787848466859,23.811681133682477,14.142049025769957,6.870538678426193,19.641734758013826,0.72,0.28,-6.520033740367214,25.44794623720057,,112.43646569575412,47.99999999999999,89.3924673489204,86.85519950117391,44.00513858697172,0.6661434517686539,50.43215511567982,8.310626702997276,1.5842311141122996,3.488994639440179,2.616745979580134,40.4302763988525
V. Pre,FEU,46.888888888888886,9.0,33.68703703704445,-0.09314608901815942,10.202473842252347,0.18826252920775402,-0.061490674142052386,0.2497532033498064,8.333333333333334,4.644444444444446,41.924454575056984,35.981308411214954,0.8384890915011397,0.3364485981308411,8.907910264438586,5.122598273056164,12.584292414342377,2.89208456868798,12.064655958601794,9.420631182289213,5.603413851832961,18.25247291568535,0.5161290322580645,0.06451612903225806,-6.616776065692894,23.375644873515714,,35.06849730540477,45.62162162162162,78.02289168332643,91.71492154367944,37.93122304122187,0.5047498786732997,44.06291852810159,5.798969072164948,1.213603032033659,-3.9790866039037383,-2.9843149529278037,61.470463105589005
M. Montebon,AdU,45.111111111111114,9.0,21.335185185177778,1.047846947156382,21.788695584333265,0.8290218539144766,0.604000875233054,0.22502097868142254,8.666666666666666,6.7444444444444445,49.95655951346655,43.58974358974359,0.9991311902693311,0.41025641025641024,5.648599894094919,1.5126339469597971,9.576204836336583,7.067453171234509,35.426813568433055,18.034265103697024,5.006112662957777,12.774271115118726,1.411764705882353,0.7058823529411765,-0.5374120604171727,27.21811841352028,,26.7729107044058,44.49315068493151,96.95941496094234,89.21042050551844,42.25814885567284,0.6131935434059204,47.64074221339611,8.2425068119891,1.249832050008342,6.6348381781137835,4.976128633585338,37.73164960640081
W. Lingolingo,UE,44.0,8.0,22.76875,0.9333243246761233,21.11910454350265,0.8931051302155051,0.6434721822802622,0.24963294793524288,9.875,6.662500000000001,54.25089179548157,50.0,1.0850178359096314,0.1935483870967742,10.367045055055225,6.692548004653412,14.076873807864748,1.2287806052763317,5.221026869933207,5.109862033725089,2.1503660592335807,8.942258559018907,0.5714285714285714,1.7142857142857142,-2.463102746952729,19.991213810395024,,0.0,44.0,106.87354923241547,87.8733333028529,41.71611847613853,0.6687107514099679,48.7041438925739,7.774390243902439,1.261830509017504,10.557866686095885,7.918400014571914,40.690746407700544
R. Alforque,FEU,43.111111111111114,9.0,22.274074074044442,0.6636216549161232,17.473871930744174,0.5895556853281257,0.2681067998964375,0.32144888543168826,9.11111111111111,5.611111111111111,45.74085182963407,42.10526315789473,0.9148170365926813,0.38596491228070173,9.655087035373159,5.012994371165323,14.163594299172136,7.38104620731462,30.285024828314278,24.39465124683773,4.647325389790687,15.359595229490422,1.588235294117647,0.6470588235294118,0.4921539907342132,19.22999429939707,,0.0,41.94594594594595,89.26634456486627,85.83776291754033,43.863609237480546,0.6397004073638394,47.47234647415381,7.796391752577319,1.2976007699256806,6.2692542863194225,4.701940714739567,40.64464461727659
J. Lazaro,ADMU,42.75,8.0,23.5562499999875,0.7092239959328069,18.38455416198301,0.40361973983274885,0.29817477026979256,0.10544496956295629,10.375,6.362499999999999,46.32116004296456,47.01492537313433,0.9264232008592911,0.2537313432835821,13.760485746221125,8.846204869690593,19.955458002695973,3.880290683853275,17.878909480733622,13.067953357458787,3.581806785095331,12.0627261761158,1.0833333333333333,0.4166666666666667,-1.8157471230028812,21.78254673478536,,55.024240816257276,42.16438356164383,90.08353292903146,93.76353072880868,42.611320920031844,0.5966385223803555,48.48572957617175,7.105606258148631,1.309451069035123,5.511046189382368,4.1332846420367755,41.87830583832224
T. Fortea,UP,42.375,8.0,14.8604166666625,1.0228769875471333,28.11412094465426,0.8724147381382177,0.661555882018462,0.2108588561197556,8.5,6.325000000000001,71.33152173913044,68.42105263157895,1.4266304347826089,0.3684210526315789,6.099051131651,2.6917145661019743,8.922810716360136,6.227135461343144,21.88821700604523,19.954389965792473,5.337544681151266,17.103762827822123,1.1666666666666667,0.6666666666666666,-2.1946995982557667,21.2396293531567,,20.833704071996706,42.375,118.54750869741815,84.916525014314,48.92690794940136,0.6263593332520894,57.09869358503784,7.515657620041754,1.1276190125120669,10.849835306967696,8.137376480225772,28.10280924292819
E. Galang,UE,42.0,7.0,25.961904761914287,0.3373746021296396,14.551417554734007,0.488675883006668,0.3203319733994041,0.16834390960726386,8.0,5.1000000000000005,46.07093184979137,43.51851851851852,0.9214186369958275,0.14814814814814814,6.178321813335186,1.6769730636195506,10.722952762567319,3.6947936266673067,14.744656341987508,15.889830508474573,1.8473968133336536,7.944915254237286,2.0,1.3333333333333333,1.1394230735976847,17.134535733067214,,75.12038040957883,42.0,95.18351885438236,91.13063439307975,38.35814179738295,0.59393679031222,44.50317503902012,5.030487804878049,0.974813927612033,4.559112913605889,3.419334685204417,46.397333315527966
J. Abate,UE,41.5,8.0,24.24375,0.4810777609148753,15.805647328893526,0.5459053911861282,0.4746713662860466,0.07123402490008164,8.0,5.237500000000002,52.17785843920145,46.42857142857143,1.043557168784029,0.4107142857142857,7.368018114140963,5.761589674969412,8.98989298061224,4.039073758075759,17.05935551430339,14.71825063078217,4.327579026509742,15.76955424726661,0.9333333333333333,0.3333333333333333,-3.025014698901966,20.503811598103493,,14.077728417742513,41.5,96.74424050573363,95.23048118071475,45.229806963343286,0.49982151643558953,49.8025660355093,5.640243902439025,1.0774960475223583,0.2434685182485513,0.18260138868641348,43.32676511541872
K. Porter,ADMU,39.888888888888886,9.0,23.255555555555556,0.4288672320654179,14.938600747498757,0.3473873095213315,0.1447698965675278,0.2026174129538037,8.777777777777779,5.077777777777778,39.25722831505484,37.32394366197183,0.7851445663010967,0.29577464788732394,14.961143297779268,8.80338307177772,22.723653158435766,1.6124975839724245,6.669285655554235,6.36672325976231,2.149996778629899,8.488964346349746,0.75,1.125,-1.9618397247761756,20.011764638047,,49.542848455891935,39.342465753424655,84.5451207624927,90.7258636721166,39.13696887141753,0.6678637966456145,45.58937460279666,6.0625814863103,1.261830509017504,7.786126337681458,5.8395947532610935,41.34373119644113
C. Koon,ADMU,39.142857142857146,7.0,24.471428571414286,-0.07762966905765735,9.909108962019952,0.07128041338048631,0.06497395304259185,0.006306460337894465,5.285714285714286,3.3571428571428577,34.890776699029125,31.896551724137932,0.6978155339805825,0.3103448275862069,7.14063250744999,3.0732183753217455,12.268039413405596,5.910608482059991,23.239279688461288,20.242914979757085,1.6418356894611086,5.623031938821412,3.6,1.0,4.194821046075968,19.651716002993734,,0.0,38.606653620352255,82.23441317352389,97.65025696666106,36.51239717659336,0.5055050514902057,42.61797785614735,2.2164276401564535,0.7143844592397374,1.6969583031019562,1.272718727326467,43.50531048086551
League,League,38.99150643028044,8.6589333847,20.022273234315534,0.4898814814544929,16.499489457658875,0.49707538944323004,0.3077745030473853,0.18930088639584472,7.847209847457921,4.84159841368874,46.559923956801164,43.00999534150062,0.9311984791360233,0.3166172144090922,10.667110608171688,6.261481472482681,15.072739743860696,4.406659055371086,17.247858819848926,15.13986728540447,3.9972430370734,13.733245147485587,1.102424599780513,0.4697346650436862,-1.9426577376111487,20.843787166473675,1.8776436191178807,43.42490656979397,38.58953213718476,91.98840821126153,89.83308715200542,42.56499637171319,0.6015958865383977,47.206241887964815,5.5355252934305215,1.1269780412188326,4.4632096197931626,3.347407214844872,36.713084636339694
J. Pasaol,FEU,38.77777777777778,9.0,24.022222222222222,-0.27908819336750684,8.225331782290986,-0.016162612015190148,-0.30080553902620294,0.2846429270110128,4.777777777777778,2.544444444444446,35.66576086956522,30.263157894736842,0.7133152173913044,0.3684210526315789,7.495087679021182,1.6902502255570402,13.132879450371249,5.829998934952861,23.010323550565932,17.25172517251725,5.576520720389693,16.5016501650165,1.0454545454545454,0.4090909090909091,-3.0422593280621033,23.50705462728421,,0.0,37.72972972972973,70.41423876246421,88.00047261779004,33.9096305636694,0.5900405570826521,41.575498812382406,3.2216494845360826,0.7996170519737711,-0.9211532766707458,-0.6908649575030593,43.834580144331
I. Manansala,NU,38.666666666666664,9.0,23.220370370355553,0.912752721218043,19.59884824778421,0.7539672725087829,0.6356392398284709,0.11832803268031201,9.88888888888889,6.444444444444445,48.5735366453517,43.47826086956522,0.971470732907034,0.4057971014492754,11.85703203408721,8.833976455004501,14.959641707356306,2.654627788052605,10.5654108991106,9.869719699960521,2.654627788052605,9.869719699960521,1.0,0.6,-1.637300731326215,20.051770805696112,,0.0,38.666666666666664,101.46350933345725,93.77160916977485,49.693826957859464,0.5855914949764747,49.58139921355298,8.069939475453934,1.3798224611823455,5.902822860103287,4.427117145077466,41.85562722245914
H. Agunanne,DLSU,38.4,10.0,15.051666666660001,0.04566255511588369,11.429777892479018,0.22564143890780136,-0.13134219094253885,0.3569836298503402,6.0,2.7299999999999995,43.8871473354232,42.72727272727273,0.877742946708464,0.36363636363636365,17.917617859451383,15.266564104262317,20.420733347051772,1.718370193628542,6.34268012950915,5.3304904051172715,8.59185096814271,26.652452025586353,0.2,0.16,-13.607861204786618,25.032162217220122,,78.95340150751858,37.925925925925924,74.24066615582919,80.31312821637749,37.090272504827325,0.6693886669462512,48.45080462427133,2.590147282884713,1.0265831770373834,-1.3897940455356446,-1.0423455341517334,29.09733897002664
R. Gonzales,DLSU,38.2,10.0,11.21499999999,1.0519681259634177,29.673820180012083,0.8161175942719026,0.4737858783567002,0.3423317159152024,8.3,5.5,66.82027649769586,64.1025641025641,1.336405529953917,0.2564102564102564,12.438237496639202,9.39091831799056,15.31550538183647,3.6899631371475885,15.421888610193799,12.820512820512823,5.073699313577934,17.628205128205128,0.7272727272727273,0.9090909090909091,-4.776510642084691,20.58114879243869,,105.96346693635313,37.7283950617284,111.32710100960348,75.25851602914318,52.66275086262075,0.7879036420786385,55.096938322383124,6.094464195022854,1.309451069035123,12.989123835789025,9.741842876841769,21.680433388242875
C. Manaytay,UST,38.0,10.0,20.62666666666,0.8426987020818982,19.031818315377325,0.6121275094103893,0.5987473198905982,0.013380189519791174,8.8,5.95,58.01403130059363,53.90625,1.1602806260118725,0.359375,7.921120300671258,5.154714722314311,10.82619282531176,3.629530235659316,13.804241091360522,13.192612137203167,4.66653887441912,16.961929890689785,0.7777777777777778,0.5555555555555556,-4.106062150268457,20.427760843300298,,23.828612849180235,37.53086419753086,100.63473889267804,97.44232772688372,46.17929381916263,0.5529779440422757,51.81743322585808,5.474964904071128,1.368178335806041,3.9438250971830664,2.9578688228873,38.5724848423996
J. Cruz-Dumont,UE,37.875,8.0,20.0541666666625,0.42298965580334946,16.119454860782728,0.5513663302540827,0.3812579543288922,0.17010837592519049,7.5,4.550000000000001,44.03794037940379,37.17948717948718,0.8807588075880759,0.3076923076923077,9.543530927503953,3.799234216853955,15.34306126037174,5.580445973433544,20.8504428682983,24.891101431238333,1.395111493358386,6.222775357809583,4.0,1.5,4.302330214875092,14.752618067068632,,51.05626187325068,37.875,102.67714279763081,90.14805372934534,42.278347100876196,0.616492718146438,44.89824845721068,6.326219512195122,1.0265831770373834,7.631040784607553,5.723280588455665,35.839429492217405
J. Macalalag,DLSU,37.5,10.0,19.78333333334,0.4066607959174542,14.951701094155725,0.7918018620351956,0.5481983801748573,0.2436034818603383,6.6,4.82,54.13385826771654,53.50877192982456,1.0826771653543308,0.15789473684210525,5.640903124837901,5.323630106291561,5.940471175831432,2.8762361146608235,10.200032053968517,13.756878439219609,2.0918080833896897,10.005002501250624,1.375,0.5,-0.31856028654094265,14.789986408297878,,48.05581594027594,37.03703703703704,109.29792840370595,88.78073720753922,48.13646229708035,0.47084950472272785,49.31370382497229,4.723209751142712,1.1026524757721583,-0.10077648474600036,-0.07558236355950027,38.24442626226171
G. Abadiano,UP,37.142857142857146,7.0,19.142857142857142,-0.059371334064773504,9.929429989028398,0.28415288021735075,0.12587668567588783,0.1582761945414629,4.142857142857143,2.785714285714285,34.63476070528967,32.22222222222222,0.6926952141057935,0.13333333333333333,5.771745502096767,2.388059701492537,8.57590500535994,5.5246464236005215,16.941461201028588,21.328458257160268,1.5784704067430062,6.0938452163315056,3.5,1.25,3.8942269239686564,17.32695483969463,,0.0,37.142857142857146,87.76646611006585,89.26170533655839,38.15713882687148,0.5259808158699188,39.97188322750164,2.8531663187195546,0.5950852744908703,0.26676457277859933,0.2000734295839495,36.20141175833947
A. Fransman,AdU,36.77777777777778,9.0,18.44629629628889,0.4881279908921866,16.72987207123997,0.42675848299331537,0.03275520086413112,0.39400328212918423,8.444444444444445,4.466666666666667,41.256514186450495,38.63636363636363,0.8251302837290099,0.10606060606060606,16.47510562512286,6.998114929394546,25.474666059101644,2.0435731348709263,9.71173730711933,6.890215893431327,4.0871462697418535,13.780431786862653,0.5,0.75,-4.972612667857913,23.39989703609782,,61.931674375158316,36.273972602739725,80.6634173804318,80.27741682254712,33.954034585453094,0.8140246864471791,42.42329096389799,7.629427792915531,1.2257189471719019,11.495242411685474,8.621431808764106,32.62259888285201
M. Ojarikre,AdU,36.55555555555556,9.0,23.01666666667778,0.5517937365189841,16.17411735651761,0.40286092769869564,-0.040693442458004936,0.4435543701567006,11.222222222222221,5.466666666666665,45.47689282202557,48.38709677419355,0.9095378564405113,0.7096774193548387,19.350219323266245,14.021285463761656,24.410693038715188,0.0,0.0,0.0,4.367427145424689,28.228652081863093,0.0,0.125,-7.970423169118814,13.109822151589482,,297.8042039345433,36.054794520547944,77.26339701779239,82.00285101194433,39.85142857590285,0.7752335997313335,56.71240030639616,7.901907356948229,1.5171262948108084,6.034736299782721,4.5260522248370405,40.705379130140166
S. Tuano,ADMU,35.888888888888886,9.0,20.68518518518889,0.6354012271745899,17.680285407094164,0.2582994929107,0.28223516104230306,-0.023935668131603107,6.111111111111111,5.3999999999999995,51.34788189987163,51.33333333333333,1.0269576379974326,0.56,6.307588547453394,5.6556022312502785,7.12948644909126,2.1150136170792986,11.027269653785208,5.908170155300472,5.4386064439181965,15.192437542201215,0.3888888888888889,0.3888888888888889,-7.352069013349688,28.423931813071,,0.0,35.3972602739726,87.58658960302313,98.87999452901714,44.40047843054814,0.4766709516634515,53.70480216860384,4.302477183833116,0.9617290230673694,-0.9974972483103216,-0.7481229362327412,36.77412625134018
C. Austria,DLSU,35.833333333333336,6.0,15.169444444416667,-0.22438579551570573,5.86469384009455,0.0244910131549972,-0.07025564560429409,0.0947466587592913,3.1666666666666665,1.366666666666666,36.76470588235294,30.0,0.7352941176470589,0.2,6.641394747570834,7.363626800498159,5.959465822597043,9.661828262866706,31.14881911975394,28.716216216216218,8.525142584882389,25.337837837837835,1.1333333333333333,0.06666666666666667,-3.808315016823021,19.67258885018834,,26.113465263336032,35.390946502057616,74.08200007465291,90.19434394679578,32.889043116626766,0.43770481204520023,39.34143971387903,0.9141696292534282,0.4333570896870438,-10.247269163931685,-7.685451872948764,29.325022720831004
E. Gollena,DLSU,35.0,10.0,16.36833333333,0.5199251816910188,17.204581703691034,0.8814858472303343,0.6595987655314415,0.22188708169889282,6.0,4.610000000000001,57.077625570776256,48.80952380952381,1.1415525114155252,0.5714285714285714,6.249641253525463,7.604200291604215,4.970671447482357,2.528231539542719,8.53434855789909,11.841326228537596,2.212202597099879,10.361160449970397,1.1428571428571428,0.8571428571428571,-0.9625574282769149,15.43903739315142,,14.520479971779446,34.5679012345679,119.46778007535484,87.85828265917758,52.60948142756625,0.4924782021994488,54.063027504283966,3.7582529202640935,1.0265831770373834,2.206013072859347,1.6545098046445101,31.64267146768907
P. Palacielo,NU,34.666666666666664,9.0,20.794444444444444,0.009387674696863375,10.920824077695407,0.053990053699212864,-0.18466195496107785,0.2386520086602907,7.222222222222222,2.822222222222222,36.76470588235294,36.486486486486484,0.7352941176470589,0.10810810810810811,13.490116615951507,6.905197394110031,20.248323185736183,2.9643225429130267,11.943091170572224,9.659969088098919,4.7429160686608425,15.455950540958268,0.625,0.375,-5.119273206540356,22.930480103930364,,79.7067970709228,34.666666666666664,73.01427491297044,88.57215266432728,36.502222743429954,0.7047942221181105,41.411526677873006,3.496973772696705,1.090098451564335,1.3162013788368496,0.9871510341276373,37.48280070829361
A. Bongo,ADMU,34.666666666666664,9.0,19.92407407407778,0.6038503474166106,17.58869150464074,0.5492930707887456,0.4857014154596914,0.06359165532905418,7.222222222222222,5.111111111111111,46.69540229885058,41.269841269841265,0.9339080459770116,0.23809523809523808,7.912821661618815,4.403737121693362,12.33639489982787,3.764242896091076,15.427759282335582,13.856812933025406,1.5684345400379485,5.7736720554272525,2.4,1.6,1.7174075144345178,19.747280069442,,28.913425546471565,34.1917808219178,100.51431254913743,95.28710913221809,39.542635436619996,0.5609146304520437,45.56800386869426,5.541069100391134,1.090098451564335,6.823361231113855,5.117520923335391,35.42102276975575
R. Maga,UE,34.5,8.0,19.05625,0.46273835839729194,16.921043623342452,0.43903423759157995,0.3701923273948043,0.06884191019677564,6.375,4.437500000000001,51.059001512859304,50.0,1.021180030257186,0.038461538461538464,5.3564245447693,2.6654588806113897,8.073264878774882,4.03746516851742,18.22064056939502,15.519187358916481,2.569296016329267,9.875846501128668,1.5714285714285714,0.8571428571428571,0.22638149474351701,19.255322973936885,,0.0,34.5,98.73212514207593,94.6123246610663,43.40162767523272,0.5140117955262133,45.467690848963045,5.7926829268292686,0.9087791140485161,1.7880424326767692,1.341031824507577,34.05602135522343
